node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
298,bus stop,10.24916,10.28461,17.493481504087075,218.2597777438694,0.0,218.7597777438694,26.240222256130608,2,2,218.2597777438694,242.00651849591293,0.5,26.240222256130615,1,"[384, 618]"
282,bus stop,8.84916,10.28461,220.4465247318212,220.4465247318212,0.0,220.9465247318212,24.0534752681788,3,1,219.9801699808653,243.1534466539102,0.5,24.5198300191347,1,[550]
297,bus stop,10.24916,8.88461,223.3319451984746,223.3319451984746,0.0,223.8319451984746,21.168054801525386,5,2,219.9867816591048,243.1578544394032,0.5,24.513218340895193,1,"[373, 694]"
296,bus stop,10.24916,7.48461,225.51869218642642,225.51869218642642,0.0,226.01869218642642,18.98130781357358,9,4,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[469, 523, 634, 696]"
308,bus stop,11.64916,6.08461,228.40411265307984,228.6656580069862,0.0,229.1656580069862,15.834341993013794,11,2,220.7484870104793,243.6656580069862,0.5,23.7515129895207,1,"[674, 776]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,23.7515129895207,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.5198300191347,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.513218340895193,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.240222256130615,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.935769054291782,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
