busStop_ID,busStop_X,busStop_Y
1,-14.95084,-0.91539
2,-14.95084,3.28461
3,-13.55084,-7.91539
4,-13.55084,-5.11539
5,-13.55084,-3.71539
6,-13.55084,-2.31539
7,-13.55084,-0.91539
8,-13.55084,0.48461
9,-13.55084,3.28461
10,-13.55084,4.68461
11,-13.55084,6.08461
12,-13.55084,7.48461
13,-12.15084,-9.31539
14,-12.15084,-7.91539
15,-12.15084,-6.51539
16,-12.15084,-5.11539
17,-12.15084,-3.71539
18,-12.15084,-2.31539
19,-12.15084,-0.91539
20,-12.15084,0.48461
21,-12.15084,1.88461
22,-12.15084,3.28461
23,-12.15084,4.68461
24,-12.15084,6.08461
25,-12.15084,7.48461
26,-10.75084,-9.31539
27,-10.75084,-7.91539
28,-10.75084,-6.51539
29,-10.75084,-5.11539
30,-10.75084,-3.71539
31,-10.75084,-2.31539
32,-10.75084,-0.91539
33,-10.75084,0.48461
34,-10.75084,1.88461
35,-10.75084,3.28461
36,-10.75084,4.68461
37,-10.75084,6.08461
38,-10.75084,7.48461
39,-10.75084,8.88461
40,-9.35084,-12.11539
41,-9.35084,-7.91539
42,-9.35084,-6.51539
43,-9.35084,-5.11539
44,-9.35084,-2.31539
45,-9.35084,-0.91539
46,-9.35084,0.48461
47,-9.35084,4.68461
48,-9.35084,6.08461
49,-9.35084,7.48461
50,-9.35084,8.88461
51,-9.35084,10.28461
52,-9.35084,11.68461
53,-7.95084,-12.11539
54,-7.95084,-10.71539
55,-7.95084,-9.31539
56,-7.95084,-7.91539
57,-7.95084,-6.51539
58,-7.95084,-5.11539
59,-7.95084,-3.71539
60,-7.95084,-2.31539
61,-7.95084,1.88461
62,-7.95084,3.28461
63,-7.95084,6.08461
64,-7.95084,7.48461
65,-7.95084,8.88461
66,-7.95084,10.28461
67,-6.55084,-13.51539
68,-6.55084,-12.11539
69,-6.55084,-10.71539
70,-6.55084,-9.31539
71,-6.55084,-7.91539
72,-6.55084,-6.51539
73,-6.55084,-3.71539
74,-6.55084,-2.31539
75,-6.55084,-0.91539
76,-6.55084,0.48461
77,-6.55084,1.88461
78,-6.55084,3.28461
79,-6.55084,4.68461
80,-6.55084,6.08461
81,-6.55084,7.48461
82,-6.55084,8.88461
83,-6.55084,10.28461
84,-5.15084,-13.51539
85,-5.15084,-12.11539
86,-5.15084,-10.71539
87,-5.15084,-9.31539
88,-5.15084,-7.91539
89,-5.15084,-5.11539
90,-5.15084,-3.71539
91,-5.15084,-2.31539
92,-5.15084,1.88461
93,-5.15084,3.28461
94,-5.15084,4.68461
95,-5.15084,6.08461
96,-5.15084,7.48461
97,-5.15084,8.88461
98,-5.15084,10.28461
99,-5.15084,11.68461
100,-5.15084,13.08461
101,-5.15084,14.48461
102,-3.75084,-14.91539
103,-3.75084,-13.51539
104,-3.75084,-12.11539
105,-3.75084,-10.71539
106,-3.75084,-9.31539
107,-3.75084,-7.91539
108,-3.75084,-6.51539
109,-3.75084,-5.11539
110,-3.75084,-3.71539
111,-3.75084,-0.91539
112,-3.75084,0.48461
113,-3.75084,1.88461
114,-3.75084,3.28461
115,-3.75084,4.68461
116,-3.75084,6.08461
117,-3.75084,8.88461
118,-3.75084,10.28461
119,-3.75084,11.68461
120,-3.75084,13.08461
121,-3.75084,14.48461
122,-2.35084,-14.91539
123,-2.35084,-13.51539
124,-2.35084,-12.11539
125,-2.35084,-10.71539
126,-2.35084,-7.91539
127,-2.35084,-6.51539
128,-2.35084,-5.11539
129,-2.35084,-3.71539
130,-2.35084,-2.31539
131,-2.35084,-0.91539
132,-2.35084,0.48461
133,-2.35084,1.88461
134,-2.35084,3.28461
135,-2.35084,6.08461
136,-2.35084,7.48461
137,-2.35084,8.88461
138,-2.35084,10.28461
139,-2.35084,11.68461
140,-2.35084,14.48461
141,-0.95084,-14.91539
142,-0.95084,-13.51539
143,-0.95084,-12.11539
144,-0.95084,-10.71539
145,-0.95084,-9.31539
146,-0.95084,-7.91539
147,-0.95084,-6.51539
148,-0.95084,-5.11539
149,-0.95084,-3.71539
150,-0.95084,-2.31539
151,-0.95084,1.88461
152,-0.95084,3.28461
153,-0.95084,4.68461
154,-0.95084,6.08461
155,-0.95084,7.48461
156,-0.95084,8.88461
157,-0.95084,10.28461
158,-0.95084,11.68461
159,-0.95084,13.08461
160,0.44916,-14.91539
161,0.44916,-13.51539
162,0.44916,-12.11539
163,0.44916,-10.71539
164,0.44916,-9.31539
165,0.44916,-6.51539
166,0.44916,-5.11539
167,0.44916,-3.71539
168,0.44916,-2.31539
169,0.44916,1.88461
170,0.44916,3.28461
171,0.44916,4.68461
172,0.44916,6.08461
173,0.44916,7.48461
174,0.44916,8.88461
175,0.44916,10.28461
176,0.44916,11.68461
177,0.44916,13.08461
178,0.44916,14.48461
179,1.84916,-14.91539
180,1.84916,-13.51539
181,1.84916,-12.11539
182,1.84916,-10.71539
183,1.84916,-6.51539
184,1.84916,-5.11539
185,1.84916,-2.31539
186,1.84916,-0.91539
187,1.84916,0.48461
188,1.84916,3.28461
189,1.84916,4.68461
190,1.84916,6.08461
191,1.84916,7.48461
192,1.84916,8.88461
