node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
328,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
40,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,1,1,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,[462]
26,bus stop,-10.75084,-9.31539,221.11334964383224,221.11334964383224,0.0,221.61334964383224,23.386650356167763,4,3,218.79176044381342,242.36117362920893,0.5,25.70823955618659,1,"[488, 681, 781]"
54,bus stop,-7.95084,-10.71539,225.3850305697355,225.3850305697355,0.0,225.8850305697355,19.114969430264495,7,3,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,"[403, 532, 733]"
86,bus stop,-5.15084,-10.71539,229.25852454563912,229.25852454563912,0.0,229.75852454563912,15.24147545436088,9,2,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,"[577, 619]"
126,bus stop,-2.35084,-7.91539,234.52936547894595,234.55167601160326,0.0,235.05167601160326,9.948323988396737,13,4,229.5775140174049,249.55167601160326,0.5,14.922485982595113,1,"[437, 614, 627, 680]"
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,14.922485982595113,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.486328094162303,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.11384123783409,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.70823955618659,1,Int64[]
326,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.65833128207104,1,Int64[]
328,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
