cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,48,51,43.50237643688956,4.564614977869877
55,42,51,59.878741700652284,1.845490653150286
56,24,51,14.880214525050064,6.86698494654352
57,18,51,60.16270071817121,6.450605526148632
58,47,51,49.616262675154985,2.796290038468598
59,41,51,13.228704450669767,2.8606455583278083
60,13,51,22.42582348275451,3.8424291120291225
61,7,51,39.482058991342825,9.75469090527421
62,33,51,44.38074385382802,4.270823529411766
63,40,51,51.835379848845776,5.093715905908345
64,36,51,24.195504849696817,5.59687007193093
65,1,51,48.8362825294067,4.6254117647058814
66,3,51,60.0042071661193,9.13592128448263
67,17,51,28.255881230021174,10.057962244516103
68,19,51,55.21334854151803,6.423715783764769
69,28,51,23.168282963264403,11.491787341597407
70,26,51,40.553664318452434,4.16333555554881
71,15,51,46.279613601758996,6.323459178816574
72,10,51,39.69796084796431,1.9420764402190624
73,43,51,61.66712927188428,2.354667114050942
74,44,51,50.957012431907316,3.631737047094543
75,21,51,7.390199038150911,7.702632655591828
76,49,51,56.87363301555931,10.920565637403138
77,14,51,53.58104796437652,10.229529809554661
78,6,51,50.919432905448474,5.6706092506322845
79,37,51,45.986406380318016,7.515370176233079
80,27,51,35.67898637402544,9.819623943637751
81,29,51,25.057773578492345,11.5782393370205
82,4,51,34.428474694794886,8.281593019950757
83,23,51,17.608041999408982,10.674005678836512
84,45,51,36.270380327914665,8.497901300038203
85,39,51,8.032193019919703,3.6444335237924954
86,11,51,33.0323637296396,5.7715860467301034
87,34,51,8.916206944652316,5.390138899546226
