cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
18,6,15,2.1852101197660545,9.315696742558119
19,9,15,1.796259155735953,5.87984877168237
20,12,15,2.628679380732649,4.233295924055255
21,11,15,5.851189958197608,7.737120242510055
22,6,15,2.1852101197660545,2.551703088237153
23,12,15,2.628679380732649,11.478555223579372
24,2,15,4.484910175446771,3.2215610413668374
25,11,15,5.851189958197608,3.3104793869810303
26,4,15,2.077719208624046,4.818481065496334
27,14,15,4.071659151960773,9.676242046290922
28,5,15,1.3041912387921286,7.019405101026606
29,6,15,2.1852101197660545,6.5804802897881745
30,8,15,3.3278452371158664,4.08870588235294
31,14,15,4.071659151960773,5.337273812618672
32,7,15,5.519429838171334,2.5723278970008048
33,9,15,1.796259155735953,7.723378454687125
34,1,15,5.099061139812733,2.9878649631571848
35,9,15,1.796259155735953,10.456986312532134
36,2,15,4.484910175446771,5.278823529411764
37,6,15,2.1852101197660545,3.111795389596302
