passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.49113,0.77902,1,13,1.68236005137332
6,0.34649,1.9554,1,13,1.98586256268147
7,1.38886,-1.48678,1,13,2.03456352266236
10,1.47535,-2.13277,1,13,2.59333221824527
11,-1.10155,1.24045,1,13,1.65894863023937
12,1.58262,-0.37753,1,13,1.62702201676718
13,-2.26398,0.22335,1,13,2.27497466107393
17,1.55786,-2.51294,1,13,2.95665349693661
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
27,-0.86251,2.86441,1,13,2.99145300420583
30,0.86898,1.81482,1,13,2.01213675439358
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
37,-2.48101,-0.39233,1,13,2.51183533704598
38,-0.83325,1.54898,1,13,1.7588800797977
