id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,41.0,0.5,12.745265135734577
42,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,42.0,0.5,12.607424799206383
43,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,43.0,0.5,3.7895760050256504
44,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,44.0,0.5,3.4889387393277387
45,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,45.0,0.5,13.454043354389679
46,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,46.0,0.5,19.335468458256134
47,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,47.0,0.5,19.696401555712328
48,bus stop,-0.17494,17.2835,1,213.26315904124434,238.67543936082956,0.0,48.0,0.5,31.236840958755664
49,bus stop,-0.17494,17.4835,1,212.90173156010337,238.43448770673558,0.0,49.0,0.5,31.598268439896636
50,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,50.0,0.5,4.578007372565718
51,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,51.0,0.5,4.735817167947028
52,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,52.0,0.5,25.58207494573025
53,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,53.0,0.5,25.941709968957603
54,bus stop,2.02506,-13.9165,1,219.08481952240047,242.55654634826698,0.0,54.0,0.5,25.415180477599527
55,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,55.0,0.5,15.407665998950039
56,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,56.0,0.5,15.564790512175497
57,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,57.0,0.5,10.915917612557358
58,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,58.0,0.5,15.452845901847677
59,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,59.0,0.5,15.144721538012117
60,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,60.0,0.5,17.013327905492204
61,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,61.0,0.5,17.20138294504946
62,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,62.0,0.5,19.3987248254127
63,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,63.0,0.5,19.698904629982227
64,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,64.0,0.5,15.760244812470113
65,bus stop,7.42506,3.4835,1,229.67782629099196,249.61855086066132,0.0,65.0,0.5,14.822173709008027
66,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,66.0,0.5,16.06097751230892
67,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,67.0,0.5,18.849502614985404
68,bus stop,7.62506,3.4835,1,229.34982502839657,249.39988335226437,0.0,68.0,0.5,15.15017497160343
69,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,69.0,0.5,16.364167160631272
70,bus stop,7.62506,8.6835,1,223.61538300947893,245.5769220063193,0.0,70.0,0.5,20.884616990521053
71,bus stop,7.62506,8.8835,1,223.34244202414834,245.39496134943224,0.0,71.0,0.5,21.15755797585166
72,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,72.0,0.5,16.66967969636974
73,bus stop,7.82506,8.6835,1,223.37514541684988,245.41676361123325,0.0,73.0,0.5,21.12485458315014
74,bus stop,7.82506,8.8835,1,223.1052690173491,245.23684601156606,0.0,74.0,0.5,21.394730982650913
75,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,75.0,0.5,20.330414457797914
76,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,76.0,0.5,20.589817351324278
77,bus stop,8.82506,-8.5165,1,222.33564648680544,244.72376432453694,0.0,77.0,0.5,22.16435351319457
78,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,78.0,0.5,21.42558533684819
79,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,79.0,0.5,21.18593856073825
80,bus stop,9.02506,-8.5165,1,222.07415469539507,244.54943646359672,0.0,80.0,0.5,22.425845304604923
81,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,81.0,0.5,19.669815113734707
82,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,82.0,0.5,19.970550410166588
83,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,83.0,0.5,30.09086834771127
84,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,84.0,0.5,22.363321566870738
85,bus stop,14.02506,4.8835,1,217.66092373490594,241.6072824899373,0.0,85.0,0.5,26.839076265094075
86,bus stop,14.02506,5.0835,1,217.53990705938097,241.52660470625398,0.0,86.0,0.5,26.96009294061904
87,bus stop,17.82506,4.0835,1,211.45153256441085,237.46768837627388,0.0,87.0,0.5,33.04846743558915
88,bus stop,17.82506,4.2835,1,211.3689473150743,237.41263154338287,0.0,88.0,0.5,33.131052684925706
89,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,89.0,0.5,35.567110271950845
90,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,90.0,0.5,35.441699300560714
91,transit stop,0.0,0.0,1,245.0,260.0,0.0,91.0,0.0,0.0
92,charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
93,depot,0.0,0.0,0,0.0,265.0,0.0,93.0,0.0,0.0
94,customer,2.07089,-13.94349,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,7.50037,3.48783,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-8.62675,-12.16707,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.05073,15.12069,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-6.29938,-1.68187,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.72544,8.78079,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-13.93487,-13.00123,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.81207,4.19,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.21988,17.35244,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.95582,-18.4719,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.50017,2.44229,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-9.30319,4.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,13.99021,4.9425,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,8.91248,-8.55075,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-8.07077,-1.99198,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,92.0,0.0,0.0
