cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
94,54,91,17.671202378143704,0.6257285304120607
95,4,91,22.130956051599668,1.4071487281920823
96,65,91,9.881449139338685,0.8874632406247639
97,44,91,2.3259591595518145,1.5465325877532279
98,17,91,26.658050731303888,0.8517517873573484
99,45,91,13.454043354389682,0.3945073402644001
100,64,91,10.50682987498007,1.2058245265905567
101,42,91,10.157295479468644,1.2687295828210448
102,60,91,11.342218603661479,1.3104431908333094
103,26,91,31.528663951390854,0.6934370042712591
104,52,91,17.054716630486837,1.573488039038273
105,83,91,30.09086834771128,0.4227911375853953
106,29,91,28.703779436546967,0.9932101810129619
107,62,91,16.310078625677875,1.246320230778213
108,69,91,16.36416716063127,1.241477788905629
109,27,91,7.721778414749139,1.5196316481373884
110,70,91,18.752791336111272,1.6445985195960144
111,1,91,30.995560850495934,0.7216470588235288
112,9,91,32.809568397721534,0.8075855766838551
113,34,91,22.533741883125742,1.6083467494405495
114,81,91,19.6698151137347,1.5212842507652165
115,7,91,34.39128232351496,1.1026722997754372
116,87,91,33.048467435589146,1.2622268507829295
117,48,91,31.236840958755664,0.9681664760047936
118,3,91,33.11199553302589,0.7143292350557756
119,40,91,12.812541722841928,1.1911963106553953
120,21,91,34.634610452717624,1.065354790879471
121,57,91,7.277278408371586,0.2738504125300999
122,79,91,20.700498091507797,1.2799442570042063
123,67,91,18.58406340897784,0.5065349142726078
124,14,91,27.221419977197627,0.3971097135143931
125,50,91,3.052004915043824,0.6429521553338491
126,12,91,30.565794255094488,1.4208940360180635
127,31,91,27.28014607522121,0.5708894777868477
128,55,91,12.52382244512242,0.8656447883826133
129,23,91,14.063621823867464,1.5510156065509821
130,46,91,17.91614971670765,1.5341360383235279
131,39,91,7.55351472050549,1.1346680138834022
132,90,91,35.441699300560714,1.5245618350619157
133,36,91,14.298487792855326,0.7839152026735461
134,30,91,18.433792368230883,0.3720859743639208
135,15,91,12.961590888570043,1.2861257452232087
136,85,91,26.839076265094064,0.8061633258580327
137,75,91,20.33041445779793,1.5149809733065853
138,59,91,14.228641722230861,1.5800280318130009
139,77,91,22.164353513194555,1.1045874082934997
140,13,91,22.821089118099025,1.0261279050433418
141,84,91,22.363321566870752,0.41358008224413695
142,19,91,11.169127933000908,1.435131104532689
143,32,91,7.4066388082589185,0.8412803226718653
