node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
7,bus stop,-13.97494,-12.9165,22.927521549009967,210.10871767648504,0.0,210.60871767648504,34.39128232351496,1,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[115]
14,bus stop,-10.97494,-10.3165,215.39171363823908,217.27858002280237,0.0,217.77858002280237,27.221419977197627,2,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[124]
30,bus stop,-4.57494,-9.1165,225.62379476791068,226.06620763176912,0.0,226.56620763176912,18.433792368230883,3,1,226.06620763176912,247.21080508784607,0.5,18.433792368230883,1,[134]
45,bus stop,-1.37494,-7.3165,230.98971600542836,231.04595664561032,0.0,231.54595664561032,13.454043354389682,4,1,231.04595664561032,250.5306377637402,0.5,13.454043354389679,1,[99]
32,bus stop,-3.97494,-3.5165,237.09336119174108,237.09336119174108,0.0,237.59336119174108,7.4066388082589185,5,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[143]
44,bus stop,-1.57494,-1.1165,241.6826534202898,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,6,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[97]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.433792368230883,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.454043354389679,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
