node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
21,bus stop,-7.77494,-17.5165,23.089740301811748,209.86538954728238,0.0,210.36538954728238,34.634610452717624,1,1,209.86538954728238,236.41025969818824,0.5,34.634610452717624,1,[120]
26,bus stop,-6.17494,-16.3165,212.77502810149923,212.97133604860915,0.0,213.47133604860915,31.528663951390854,2,1,212.97133604860915,238.48089069907277,0.5,31.528663951390854,1,[103]
31,bus stop,-3.97494,-18.5165,217.2198539247788,217.2198539247788,0.0,217.7198539247788,27.28014607522121,3,1,210.27407487585936,236.68271658390626,0.5,34.22592512414063,1,[127]
54,bus stop,2.02506,-13.9165,226.8287976218563,226.8287976218563,0.0,227.3287976218563,17.671202378143704,4,1,219.08481952240047,242.55654634826698,0.5,25.415180477599527,1,[94]
50,bus stop,1.02506,-2.3165,241.35653697397956,241.44799508495618,0.0,241.94799508495618,3.052004915043824,5,1,239.9219926274343,256.4479950849562,0.5,4.578007372565718,1,[125]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.578007372565718,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.415180477599527,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.22592512414063,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.528663951390854,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.634610452717624,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
