busStop_ID,busStop_X,busStop_Y
1,-19.37494,-1.7165
2,-19.37494,-1.5165
3,-18.17494,-2.3165
4,-14.77494,3.4835
5,-14.77494,3.6835
6,-13.97494,-13.1165
7,-13.97494,-12.9165
8,-12.57494,13.2835
9,-12.37494,13.2835
10,-11.57494,5.4835
11,-11.37494,-12.7165
12,-11.37494,-12.5165
13,-11.37494,5.4835
14,-10.97494,-10.3165
15,-9.37494,4.0835
16,-9.37494,4.2835
17,-8.57494,-12.1165
18,-8.17494,-1.9165
19,-7.97494,-1.9165
20,-7.77494,-17.7165
21,-7.77494,-17.5165
22,-7.57494,2.4835
23,-7.37494,2.4835
24,-6.37494,-1.7165
25,-6.17494,-16.5165
26,-6.17494,-16.3165
27,-6.17494,-1.7165
28,-5.17494,15.0835
29,-4.97494,15.0835
30,-4.57494,-9.1165
31,-3.97494,-18.5165
32,-3.97494,-3.5165
33,-3.77494,-11.3165
34,-3.77494,11.8835
35,-3.77494,12.0835
36,-3.57494,-11.3165
37,-3.57494,5.2835
38,-3.57494,8.0835
39,-3.37494,5.2835
40,-3.37494,8.0835
41,-2.77494,6.4835
42,-2.57494,6.4835
43,-1.77494,-1.1165
44,-1.57494,-1.1165
45,-1.37494,-7.3165
46,-0.57494,10.6835
47,-0.57494,10.8835
48,-0.17494,17.2835
49,-0.17494,17.4835
50,1.02506,-2.3165
51,1.22506,-2.3165
52,1.42506,14.0835
53,1.42506,14.2835
54,2.02506,-13.9165
55,3.62506,-7.7165
56,3.82506,-7.7165
57,4.22506,-4.3165
58,4.42506,-7.3165
59,4.42506,-7.1165
60,4.82506,8.0835
61,5.02506,8.0835
62,6.02506,8.8835
63,6.02506,9.0835
64,7.22506,4.8835
65,7.42506,3.4835
66,7.42506,4.8835
67,7.62506,-7.1165
68,7.62506,3.4835
69,7.62506,4.8835
70,7.62506,8.6835
71,7.62506,8.8835
72,7.82506,4.8835
73,7.82506,8.6835
74,7.82506,8.8835
75,8.02506,7.8835
76,8.22506,7.8835
77,8.82506,-8.5165
78,8.82506,-7.9165
79,8.82506,-7.7165
80,9.02506,-8.5165
81,9.02506,6.0835
82,9.22506,6.0835
83,12.02506,-11.5165
84,12.22506,-1.9165
85,14.02506,4.8835
86,14.02506,5.0835
87,17.82506,4.0835
88,17.82506,4.2835
89,18.42506,-6.9165
90,18.42506,-6.7165
