node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
75,bus stop,8.02506,7.8835,13.553609638531942,224.16958554220207,0.0,224.66958554220207,20.33041445779793,1,1,224.16958554220207,245.94639036146805,0.5,20.330414457797914,1,[137]
70,bus stop,7.62506,8.6835,225.74720866388873,225.74720866388873,0.0,226.24720866388873,18.752791336111272,2,1,223.61538300947893,245.5769220063193,0.5,20.884616990521053,1,[110]
62,bus stop,6.02506,8.8835,228.18992137432213,228.18992137432213,0.0,228.68992137432213,16.310078625677875,3,1,225.1012751745873,246.5675167830582,0.5,19.3987248254127,1,[107]
60,bus stop,4.82506,8.0835,230.4275364468349,233.15778139633852,0.0,233.65778139633852,11.342218603661479,4,1,227.4866720945078,248.15778139633852,0.5,17.013327905492204,1,[102]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.013327905492204,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.3987248254127,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.884616990521053,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.330414457797914,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
