passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.07089,-13.94349,1,13,14.0964400448766
4,-14.79812,3.60084,1,13,15.2299199826094
5,7.50037,3.48783,1,13,8.27166658231758
8,-1.67542,-1.03174,1,13,1.96761519054377
12,-8.62675,-12.16707,1,13,14.9150391760557
13,-1.39674,-7.29102,1,13,7.42359920604388
14,7.30416,4.81832,1,13,8.75024918372454
16,-2.67294,6.52851,1,13,7.05450073563837
19,4.91484,8.14943,1,13,9.51676743325982
22,-6.15652,-16.37249,1,13,17.4917488275825
24,1.46869,14.20993,1,13,14.2856315256808
26,12.04567,-11.54594,1,13,16.6855275097797
27,-5.05073,15.12069,1,13,15.9419305399413
35,6.06819,8.98026,1,13,10.8382652876465
37,7.73048,4.88822,1,13,9.1463106680832
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
40,-19.37494,-1.65516,1,13,19.4455091013398
44,-12.44245,13.27107,1,13,18.1916408154077
47,-3.75223,12.01831,1,13,12.5904338325965
48,9.13182,6.15646,1,13,11.0132682518326
49,-13.93487,-13.00123,1,13,19.0581374670697
50,17.81207,4.19,1,13,18.2982504067312
51,-0.21988,17.35244,1,13,17.353830996502
52,-18.21415,-2.36286,1,13,18.366770405159
53,-3.4543,8.14638,1,13,8.84848676535338
54,-7.78513,-17.60648,1,13,19.2508836388807
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
60,7.63484,-7.15843,1,13,10.4658480002847
62,-10.96907,-10.34974,1,13,15.0810368696161
66,1.07847,-2.30492,1,13,2.54475348670671
67,-11.40712,-12.63291,1,13,17.0209557202704
69,-3.95582,-18.4719,1,13,18.8907308262597
71,3.6882,-7.75428,1,13,8.58671903392729
74,-7.50017,2.44229,1,13,7.88779707287034
76,-0.51283,10.79816,1,13,10.8103292804689
78,-3.46848,5.307,1,13,6.33992034542926
79,18.49074,-6.82821,1,13,19.7112096903607
84,-3.64055,-11.32813,1,13,11.8987407073759
87,-4.57273,-9.08495,1,13,10.1708444594569
88,-9.30319,4.16598,1,13,10.1933663055803
90,13.99021,4.9425,1,13,14.8375988101001
91,8.13561,7.94954,1,13,11.3746780929838
92,4.42426,-7.2508,1,13,8.49400966525846
93,8.91248,-8.55075,1,13,12.3510187882492
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
98,-8.07077,-1.99198,1,13,8.31296308044589
100,-3.93176,-3.5735,1,13,5.31306076522328
