node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
93,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
83,bus stop,12.02506,-11.5165,20.06057889847418,214.40913165228872,0.0,214.90913165228872,30.09086834771128,1,1,214.40913165228872,239.43942110152582,0.5,30.09086834771127,1,[105]
77,bus stop,8.82506,-8.5165,220.19388157986975,222.33564648680544,0.0,222.83564648680544,22.164353513194555,2,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[139]
79,bus stop,8.82506,-7.7165,223.7995019084922,223.7995019084922,0.0,224.2995019084922,20.700498091507797,3,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[122]
67,bus stop,7.62506,-7.1165,225.91593659102216,225.91593659102216,0.0,226.41593659102216,18.58406340897784,4,1,225.6504973850146,246.93366492334306,0.5,18.849502614985404,1,[123]
59,bus stop,4.42506,-7.1165,230.27135827776914,230.27135827776914,0.0,230.77135827776914,14.228641722230861,5,1,229.3552784619879,249.4035189746586,0.5,15.144721538012117,1,[138]
55,bus stop,3.62506,-7.7165,231.97617755487758,231.97617755487758,0.0,232.47617755487758,12.52382244512242,6,1,229.09233400104995,249.22822266736665,0.5,15.407665998950039,1,[128]
57,bus stop,4.22506,-4.3165,236.6358586396082,237.2227215916284,0.0,237.7227215916284,7.277278408371586,7,1,233.58408238744263,252.22272159162844,0.5,10.915917612557358,1,[121]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.915917612557358,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.144721538012117,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.407665998950039,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.849502614985404,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
91,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.09086834771127,1,Int64[]
93,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
