node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
99,bus stop,6.85927,11.22952,15.85387001064912,220.71919498402633,0.0,221.21919498402633,23.78080501597367,1,1,220.71919498402633,243.64612998935087,0.5,23.78080501597368,1,[137]
88,bus stop,5.45927,9.82952,223.60461545067974,224.1798751844957,0.0,224.6798751844957,20.3201248155043,2,1,224.1798751844957,245.95325012299713,0.5,20.320124815504286,1,[212]
87,bus stop,5.45927,8.42952,226.3666221724475,226.3666221724475,0.0,226.8666221724475,18.133377827552493,3,1,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,[190]
84,bus stop,5.45927,0.02952,236.98710410015835,237.9224701067396,0.0,238.4224701067396,6.57752989326039,5,2,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[175, 210]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.866294839890573,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.320124815504286,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.14987289819623,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.78080501597368,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
