node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
42,bus stop,-2.94073,-12.57048,15.55406569799992,221.1689014530001,0.0,221.6689014530001,23.331098546999897,3,3,221.1689014530001,243.94593430200007,0.5,23.331098546999883,1,"[167, 208, 232]"
35,bus stop,-4.34073,-11.17048,224.05432191965352,224.05432191965352,0.0,224.55432191965352,20.445678080346482,4,1,222.84176872016684,245.0611791467779,0.5,21.658231279833153,1,[200]
27,bus stop,-5.74073,-9.77048,226.93974238630693,226.93974238630693,0.0,227.43974238630693,17.560257613693068,5,1,224.02016007035343,245.84677338023562,0.5,20.479839929646587,1,[214]
36,bus stop,-4.34073,-8.37048,229.82516285296035,229.82516285296035,0.0,230.32516285296035,14.674837147039653,6,1,227.45955888191423,248.13970592127617,0.5,17.040441118085752,1,[225]
61,bus stop,-0.14073,-6.97048,235.65912517131665,236.10011989840632,0.0,236.60011989840632,8.39988010159368,7,1,231.90017984760945,251.10011989840632,0.5,12.599820152390539,1,[152]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.599820152390539,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.658231279833153,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.479839929646587,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.040441118085752,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.331098546999883,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
