node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
122,bus stop,12.45927,4.22952,15.852521449111102,220.72121782633334,0.0,221.22121782633334,23.778782173666656,2,2,220.72121782633334,243.6474785508889,0.5,23.778782173666652,1,"[178, 195]"
116,bus stop,11.05927,4.22952,222.90796481428515,223.10159362589877,0.0,223.60159362589877,21.398406374101228,4,2,223.10159362589877,245.2343957505992,0.5,21.39840637410122,1,"[144, 185]"
108,bus stop,8.25927,4.22952,226.9750876018024,227.73028084175007,0.0,228.23028084175007,16.769719158249927,6,2,227.73028084175007,248.3201872278334,0.5,16.769719158249917,1,"[187, 224]"
95,bus stop,6.85927,1.42952,232.00196176765334,232.00196176765334,0.0,232.50196176765334,12.498038232346659,7,1,231.83738362680305,251.05825575120204,0.5,12.662616373196947,1,[139]
86,bus stop,5.45927,2.82952,234.88738223430676,237.0916043393968,0.0,237.5916043393968,7.40839566060319,8,1,233.38740650909523,252.0916043393968,0.5,11.11259349090478,1,[218]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.11259349090478,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.662616373196947,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.769719158249917,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.39840637410122,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.778782173666652,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
