busStop_ID,busStop_X,busStop_Y
1,-14.14073,5.62952
2,-12.74073,-8.37048
3,-12.74073,-6.97048
4,-12.74073,-4.17048
5,-12.74073,-2.77048
6,-12.74073,5.62952
7,-11.34073,-6.97048
8,-11.34073,1.42952
9,-11.34073,5.62952
10,-11.34073,7.02952
11,-9.94073,-1.37048
12,-9.94073,7.02952
13,-8.54073,-9.77048
14,-8.54073,-2.77048
15,-8.54073,4.22952
16,-7.14073,-12.57048
17,-7.14073,-11.17048
18,-7.14073,-9.77048
19,-7.14073,-8.37048
20,-7.14073,-6.97048
21,-7.14073,-5.57048
22,-7.14073,-2.77048
23,-7.14073,-1.37048
24,-7.14073,1.42952
25,-7.14073,5.62952
26,-7.14073,9.82952
27,-5.74073,-9.77048
28,-5.74073,-4.17048
29,-5.74073,-2.77048
30,-5.74073,-1.37048
31,-5.74073,1.42952
32,-5.74073,4.22952
33,-5.74073,8.42952
34,-4.34073,-12.57048
35,-4.34073,-11.17048
36,-4.34073,-8.37048
37,-4.34073,-2.77048
38,-4.34073,-1.37048
39,-4.34073,4.22952
40,-4.34073,12.62952
41,-2.94073,-13.97048
42,-2.94073,-12.57048
43,-2.94073,0.02952
44,-2.94073,1.42952
45,-2.94073,2.82952
46,-2.94073,4.22952
47,-2.94073,8.42952
48,-2.94073,9.82952
49,-2.94073,11.22952
50,-2.94073,12.62952
51,-1.54073,-12.57048
52,-1.54073,-11.17048
53,-1.54073,-6.97048
54,-1.54073,-5.57048
55,-1.54073,-4.17048
56,-1.54073,-2.77048
57,-1.54073,1.42952
58,-1.54073,2.82952
59,-1.54073,5.62952
60,-1.54073,9.82952
61,-0.14073,-6.97048
62,-0.14073,-4.17048
63,-0.14073,-2.77048
64,-0.14073,12.62952
65,-0.14073,14.02952
66,1.25927,-2.77048
67,1.25927,2.82952
68,1.25927,4.22952
69,1.25927,12.62952
70,1.25927,14.02952
71,2.65927,-13.97048
72,2.65927,-12.57048
73,2.65927,-1.37048
74,2.65927,2.82952
75,2.65927,4.22952
76,2.65927,5.62952
77,2.65927,12.62952
78,2.65927,14.02952
79,4.05927,-2.77048
80,4.05927,-1.37048
81,4.05927,11.22952
82,5.45927,-5.57048
83,5.45927,-2.77048
84,5.45927,0.02952
85,5.45927,1.42952
86,5.45927,2.82952
87,5.45927,8.42952
88,5.45927,9.82952
89,6.85927,-12.57048
90,6.85927,-9.77048
91,6.85927,-8.37048
92,6.85927,-5.57048
93,6.85927,-4.17048
94,6.85927,0.02952
95,6.85927,1.42952
96,6.85927,2.82952
97,6.85927,4.22952
98,6.85927,9.82952
99,6.85927,11.22952
100,8.25927,-12.57048
101,8.25927,-9.77048
102,8.25927,-5.57048
103,8.25927,-4.17048
104,8.25927,-2.77048
105,8.25927,-1.37048
106,8.25927,1.42952
107,8.25927,2.82952
108,8.25927,4.22952
109,9.65927,-9.77048
110,9.65927,-8.37048
111,9.65927,-1.37048
112,9.65927,4.22952
113,9.65927,7.02952
114,11.05927,0.02952
115,11.05927,2.82952
116,11.05927,4.22952
117,11.05927,5.62952
118,11.05927,7.02952
119,11.05927,8.42952
120,12.45927,-1.37048
121,12.45927,2.82952
122,12.45927,4.22952
123,12.45927,5.62952
124,12.45927,7.02952
125,12.45927,8.42952
126,13.85927,-1.37048
127,13.85927,0.02952
128,13.85927,4.22952
129,15.25927,-1.37048
130,15.25927,0.02952
