node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
119,bus stop,11.05927,8.42952,16.753672080476637,219.36949187928505,0.0,219.86949187928505,25.13050812071495,2,2,219.36949187928505,242.74632791952337,0.5,25.130508120714957,1,"[203, 229]"
124,bus stop,12.45927,7.02952,222.25491234593846,222.25491234593846,0.0,222.75491234593846,22.245087654061535,3,1,218.64667221176398,242.264448141176,0.5,25.853327788236008,1,[168]
123,bus stop,12.45927,5.62952,224.44165933389027,224.44165933389027,0.0,224.94165933389027,20.05834066610973,4,1,219.79147899931561,243.0276526662104,0.5,24.70852100068439,1,[157]
117,bus stop,11.05927,5.62952,226.62840632184208,226.62840632184208,0.0,227.12840632184208,17.87159367815792,6,2,222.0729555284306,244.54863701895374,0.5,22.427044471569374,1,"[172, 192]"
113,bus stop,9.65927,7.02952,229.5138267884955,230.10678856915766,0.0,230.60678856915766,14.393211430842342,7,1,222.91018285373647,245.10678856915766,0.5,21.589817146263517,1,[230]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.589817146263517,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.70852100068439,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.853327788236008,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.427044471569374,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.130508120714957,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
