cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,80,131,5.161900293187813,7.412599363834505
135,43,131,3.5432267011170495,9.707129705231448
136,8,131,13.771652707457378,4.4998489509443464
137,99,131,23.78080501597367,1.5748581393794066
138,89,131,25.87978009159906,9.378338084010034
139,95,131,12.498038232346659,11.471184173358054
140,38,131,5.484264345558216,11.21291527026453
141,4,131,17.996939003765902,3.552362913596551
142,50,131,18.791904756811306,7.003588699465461
143,26,131,21.956863608253144,4.083388905678379
144,116,131,21.398406374101228,10.725447578436317
145,21,131,15.810387929988906,4.306529157463467
146,92,131,15.969179508521677,5.494781239683005
147,18,131,21.870628893844327,11.559062255280628
148,7,131,24.057179967621323,3.601598332228734
149,33,131,18.431324112665493,4.2906009080604495
150,60,131,14.520223830908037,11.177611240864623
151,72,131,23.220513522467513,6.405914258009461
152,61,131,8.39988010159368,9.898936842008647
153,43,131,3.5432267011170495,1.6781557227378467
154,73,131,3.6043900675677776,5.264178426420434
155,93,131,13.78243252056987,9.138254644709619
156,15,131,17.22403013625859,0.5240935757329637
157,123,131,20.05834066610973,7.179775748057011
158,79,131,8.881796050628168,10.320752275363063
159,50,131,18.791904756811306,8.171417042620519
160,77,131,17.865443397575405,9.071446865593948
161,57,131,2.5322355941962655,6.16342404387664
162,92,131,15.969179508521677,9.971819285445946
163,81,131,14.386359099894264,4.6413088835208205
164,127,131,19.767141446070525,10.4261690151359
165,55,131,8.034906501097794,9.077820491283811
166,10,131,24.11322284692278,7.962479419451596
167,42,131,23.331098546999897,8.406176830967496
168,124,131,22.245087654061535,7.193988113883627
169,76,131,10.464514347761963,8.285179454196221
170,5,131,15.709002791664432,4.219850708259699
171,130,131,27.577045579707203,5.349739387631045
172,117,131,17.87159367815792,1.9717878174975705
173,18,131,21.870628893844327,7.508016523072295
174,3,131,21.870432979669516,7.847720513596006
175,84,131,6.57752989326039,6.208927829257428
176,22,131,13.062933784771417,8.579483598884574
177,47,131,11.634803364254623,2.4048731379614505
178,122,131,23.778782173666656,8.493395127328496
179,31,131,9.013051934152344,8.294474226794721
180,120,131,22.65256191272394,8.233867978195484
181,46,131,9.309725778656258,10.63170320038969
182,14,131,15.249680772723224,3.9842719227388694
183,20,131,17.997134917940713,11.154416941330373
184,6,131,21.227802380269367,6.625030982234796
185,116,131,21.398406374101228,9.321615020383284
186,73,131,3.6043900675677776,4.177784179504613
187,108,131,16.769719158249927,11.762797191050497
188,68,131,7.579093881108548,10.826417769339173
189,82,131,9.397117408804746,4.016072782601893
190,87,131,18.133377827552493,3.5630915894403343
191,63,131,3.342231295897051,11.579816419889353
192,117,131,17.87159367815792,9.563392542058219
193,16,131,26.12724240130089,4.618000181327463
194,25,131,10.955346914510471,2.555780345896456
195,122,131,23.778782173666656,6.816896464797202
196,49,131,20.978651744763113,4.85781541030058
197,10,131,24.11322284692278,9.825305401277543
198,16,131,26.12724240130089,8.6840721436743
199,110,131,18.722678699042376,3.9514124652569667
200,35,131,20.445678080346482,5.024423891986701
201,11,131,18.135101239376638,1.6800987036419077
202,29,131,10.87618679681961,8.369909690987956
203,119,131,25.13050812071495,6.218113708349621
204,67,131,3.7314294353707282,3.1360811063941503
205,46,131,9.309725778656258,8.911297575021733
206,111,131,13.008227003513497,4.512196167727566
207,22,131,13.062933784771417,4.631016052092722
208,42,131,23.331098546999897,11.526848273235272
209,130,131,27.577045579707203,7.747191735873558
210,84,131,6.57752989326039,8.875321316470082
211,101,131,21.60809916569579,9.780661432052668
212,88,131,20.3201248155043,11.724448870410866
213,69,131,22.937610852180626,6.762466677990676
214,27,131,17.560257613693068,0.7438644907661751
215,70,131,20.75086386422882,5.102743167543319
216,105,131,10.08698964439239,11.59021747753124
217,59,131,7.031990889339966,1.4216593696528719
218,86,131,7.40839566060319,8.812355921421531
219,114,131,15.893647470166911,4.219453797938925
220,52,131,17.386551204111214,7.513908580703502
221,56,131,5.729060570732031,4.1884081937213145
222,120,131,22.65256191272394,2.5809943230278014
223,89,131,25.87978009159906,6.327507136349485
224,108,131,16.769719158249927,11.2758599288457
225,36,131,14.674837147039653,6.978808825497169
226,91,131,14.849184723138762,11.52032008037645
227,130,131,27.577045579707203,7.204916295386752
228,32,131,12.886545910055958,1.7322646417125
229,119,131,25.13050812071495,3.597623631286007
230,113,131,14.393211430842342,8.801549156659501
231,67,131,3.7314294353707282,7.363277844071659
232,42,131,23.331098546999897,11.607742626022178
233,63,131,3.342231295897051,10.965217012196678
