node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
11,bus stop,-9.94073,-1.37048,12.09006749291776,226.36489876062336,0.0,226.86489876062336,18.135101239376638,1,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[201]
14,bus stop,-8.54073,-2.77048,229.25031922727678,229.25031922727678,0.0,229.75031922727678,15.249680772723224,2,1,228.2731746224354,248.68211641495694,0.5,16.226825377564598,1,[182]
22,bus stop,-7.14073,-2.77048,231.43706621522858,231.43706621522858,0.0,231.93706621522858,13.062933784771417,4,2,230.65780805437512,250.27187203625007,0.5,13.842191945624885,1,"[176, 207]"
29,bus stop,-5.74073,-2.77048,233.6238132031804,233.6238132031804,0.0,234.1238132031804,10.87618679681961,5,1,232.9802034223164,251.82013561487761,0.5,11.519796577683595,1,[202]
38,bus stop,-4.34073,-1.37048,236.5092336698338,239.01573565444178,0.0,239.51573565444178,5.484264345558216,6,1,236.27360348166266,254.01573565444178,0.5,8.226396518337326,1,[140]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.226396518337326,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.226825377564598,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.519796577683595,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.842191945624885,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
