passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,4.49339,-0.91383,1,13,4.58537316043134
9,-2.44713,0.6907,1,13,2.54273337796537
11,-11.00502,1.61281,1,13,11.12257130086
13,6.94273,11.12486,1,13,13.113508662137
14,7.64196,-12.72167,1,13,14.8405011919155
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
18,-12.44235,-4.21678,1,13,13.1374740237197
20,-3.53601,12.63498,1,13,13.1204436207195
21,-7.32886,10.1212,1,13,12.4960337468751
22,10.48921,3.51807,1,13,11.0634680139192
23,-6.78247,-5.64562,1,13,8.82467321347423
24,6.9023,-5.10541,1,13,8.58527674274758
25,-7.97629,-9.25358,1,13,12.2167888204165
26,-11.04367,-7.04447,1,13,13.0991315355888
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
33,2.35795,-13.02401,1,13,13.2357406807935
35,-0.98098,-6.92632,1,13,6.99544592817649
36,-2.97625,-0.10863,1,13,2.9782337847006
37,2.3707,-1.71245,1,13,2.92450142131792
41,7.62911,-4.27387,1,13,8.74467072602992
44,-8.58044,4.24971,1,13,9.57517322654736
47,12.93135,5.24276,1,13,13.9537208303229
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
57,2.15329,13.21136,1,13,13.3856921603096
60,-1.29304,1.89116,1,13,2.29095072867914
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
66,13.89332,-0.85605,1,13,13.9196699058201
67,-1.78942,-4.90092,1,13,5.21738154727566
68,-11.12554,6.38783,1,13,12.828953900416
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
74,2.15035,6.1163,1,13,6.48329757044508
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
79,10.89523,5.66389,1,13,12.2794847744671
80,-7.12778,-9.13243,1,13,11.5847592708325
81,-12.65024,-7.63137,1,13,14.7738470986046
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
90,-6.33322,1.81165,1,13,6.58723814132039
91,13.12302,-1.14852,1,13,13.1731863880321
93,-2.31116,3.58121,1,13,4.26221831080182
96,-8.85463,-2.64336,1,13,9.240769318495
99,-7.61257,-7.79286,1,13,10.8940275801148
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
110,2.1504,4.45917,1,13,4.95059765534802
112,5.60569,-5.87885,1,13,8.12309619876231
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
118,10.69428,6.35586,1,13,12.4404402480584
120,-6.82664,-12.80591,1,13,14.5118704984231
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
123,-3.1504,10.8738,1,13,11.3209806358806
127,-10.53015,6.82843,1,13,12.5503576325406
130,-7.39803,-11.87863,1,13,13.9940270549255
133,9.32887,-8.43085,1,13,12.5740658132553
134,-4.64973,-10.87567,1,13,11.8279461970669
136,-10.02404,-1.48647,1,13,10.1336532510566
137,-5.98743,-3.43778,1,13,6.90418123800744
141,11.57446,8.31148,1,13,14.2495162757191
142,1.40536,2.60655,1,13,2.96127107155295
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
147,-7.02608,-2.39391,1,13,7.42270743584205
149,-3.64686,-13.24971,1,13,13.7424281105185
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
155,9.07434,-9.60673,1,13,13.2148717649361
156,6.32086,10.33035,1,13,12.1107127579046
157,0.68913,12.70264,1,13,12.7213241698861
159,-5.79273,-9.73451,1,13,11.3276814558928
160,0.83412,13.94366,1,13,13.9685891232146
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
168,6.02761,2.3416,1,13,6.46646531221413
170,10.745,0.20234,1,13,10.7469001687967
174,-1.87324,-11.71578,1,13,11.8645876879914
175,-1.59378,-3.12252,1,13,3.50574435074283
178,12.57995,-1.55369,1,13,12.6755285954063
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
183,-3.88999,-8.75612,1,13,9.58132048787867
185,6.99702,-9.33997,1,13,11.6701849713524
189,14.84785,-0.42412,1,13,14.8539032760828
192,-5.83714,4.11823,1,13,7.14366375465946
193,11.36441,8.44957,1,13,14.1613957997095
194,10.20311,6.51577,1,13,12.1061394782566
195,1.85037,3.03525,1,13,3.55479712184883
198,-1.99878,-12.27684,1,13,12.4384806019908
200,0.7822,-2.64046,1,13,2.75388386947157
