node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
89,bus stop,6.85927,-12.57048,17.253186727732704,218.62021990840094,0.0,219.12021990840094,25.87978009159906,2,2,218.62021990840094,242.2468132722673,0.5,25.879780091599056,1,"[138, 223]"
101,bus stop,8.25927,-9.77048,222.8919008343042,222.8919008343042,0.0,223.3919008343042,21.60809916569579,3,1,221.378921766091,244.08594784406066,0.5,23.121078233909014,1,[211]
110,bus stop,9.65927,-8.37048,225.77732130095762,225.77732130095762,0.0,226.27732130095762,18.722678699042376,4,1,221.4009255225465,244.100617015031,0.5,23.09907447745351,1,[199]
91,bus stop,6.85927,-8.37048,229.65081527686124,229.65081527686124,0.0,230.15081527686124,14.849184723138762,5,1,224.94226583618075,246.46151055745383,0.5,19.557734163819262,1,[226]
82,bus stop,5.45927,-5.57048,233.9224962027645,235.10288259119525,0.0,235.60288259119525,9.397117408804746,6,1,230.40432388679287,250.10288259119525,0.5,14.09567611320713,1,[189]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.09567611320713,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.09907447745351,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.557734163819262,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.121078233909014,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.879780091599056,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
