node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5529725151941,0.0,0.0,1,Int64[]
51,bus stop,-1.97125,-13.51085,16.450477916102216,219.82428312584668,0.0,220.32428312584668,24.675716874153323,1,1,219.82428312584668,243.04952208389778,0.5,24.675716874153323,1,[196]
60,bus stop,-0.57125,-13.51085,222.01103011379848,222.01103011379848,0.0,222.51103011379848,22.488969886201517,2,1,220.06098601676592,243.2073240111773,0.5,24.439013983234062,1,[208]
81,bus stop,3.62875,-6.51085,232.34637065932068,232.34637065932068,0.0,232.84637065932068,12.153629340679316,3,1,231.0292940992524,250.5195293995016,0.5,13.470705900747594,1,[170]
68,bus stop,0.82875,-5.11085,236.61805158522395,238.26191927262306,0.0,238.76191927262306,6.238080727376939,4,1,235.1428789089346,253.26191927262306,0.5,9.357121091065407,1,[173]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.357121091065407,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.439013983234062,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.675716874153323,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.470705900747594,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5529725151941,0.0,0.0,1,Int64[]
