node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5529725151941,0.0,0.0,1,Int64[]
59,bus stop,-1.97125,14.48915,17.617625936190215,218.07356109571467,0.0,218.57356109571467,26.426438904285334,1,1,218.07356109571467,241.88237406380978,0.5,26.426438904285323,1,[185]
66,bus stop,-0.57125,13.08915,220.95898156236808,220.95898156236808,0.0,221.45898156236808,23.54101843763192,3,2,220.82239227714294,243.71492818476196,0.5,23.677607722857065,1,"[159, 229]"
64,bus stop,-0.57125,10.28915,224.8324755382717,225.87651397862362,0.0,226.37651397862362,18.62348602137638,5,2,225.87651397862362,247.08434265241573,0.5,18.62348602137639,1,"[163, 202]"
71,bus stop,0.82875,10.28915,228.06326096657543,232.0632863913353,0.0,232.5632863913353,12.43671360866469,6,1,225.84492958700298,247.0632863913353,0.5,18.655070412997027,1,[221]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.655070412997027,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.62348602137639,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.426438904285323,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.677607722857065,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5529725151941,0.0,0.0,1,Int64[]
