node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5529725151941,0.0,0.0,1,Int64[]
1,bus stop,-15.97125,0.48915,19.251492554489253,215.62276116826612,0.0,216.12276116826612,28.877238831733877,1,1,215.62276116826612,240.24850744551074,0.5,28.87723883173388,1,[198]
2,bus stop,-14.57125,-0.91085,218.50818163491954,218.50818163491954,0.0,219.00818163491954,25.991818365080462,2,1,218.11501645138708,241.91001096759138,0.5,26.384983548612926,1,[210]
11,bus stop,-11.77125,1.88915,223.77902256822637,223.77902256822637,0.0,224.27902256822637,20.720977431773633,3,1,222.9544343753589,245.1362895835726,0.5,21.545565624641103,1,[150]
15,bus stop,-10.37125,3.28915,226.66444303487978,226.66444303487978,0.0,227.16444303487978,17.83555696512022,4,1,224.83677349424292,246.39118232949528,0.5,19.66322650575708,1,[215]
21,bus stop,-7.57125,-0.91085,233.24609578867447,233.24609578867447,0.0,233.74609578867447,11.253904211325533,6,2,230.71835687436572,250.31223791624382,0.5,13.78164312563429,1,"[164, 204]"
46,bus stop,-3.37125,0.48915,239.08005810703077,239.08005810703077,0.0,239.58005810703077,5.419941892969234,7,1,238.34358131805158,255.39572087870104,0.5,6.156418681948438,1,[187]
56,bus stop,-1.97125,0.48915,241.26680509498257,242.0529725151942,0.0,242.5529725151942,2.447027484805801,8,1,240.8294587727913,257.0529725151942,0.5,3.670541227208693,1,[207]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.670541227208693,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.156418681948438,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.78164312563429,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.66322650575708,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.545565624641103,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.384983548612926,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.87723883173388,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5529725151941,0.0,0.0,1,Int64[]
