busStop_ID,busStop_X,busStop_Y
155,2.6814,-18.3772
156,2.6814,-18.1772
157,2.8814,9.6228
158,3.4814,1.6228
159,3.4814,27.4228
160,3.6814,27.4228
161,3.8814,19.6228
162,4.0814,14.4228
163,4.0814,14.6228
164,4.6814,-28.3772
165,4.8814,-28.3772
166,4.8814,-16.1772
167,5.2814,-7.5772
168,5.2814,22.0228
169,5.4814,22.0228
170,6.4814,2.0228
171,6.6814,2.0228
172,6.6814,9.8228
173,6.8814,9.8228
174,7.8814,3.4228
175,8.2814,4.8228
176,8.2814,5.0228
177,8.2814,9.4228
178,8.4814,9.4228
179,9.0814,-23.5772
180,9.0814,-23.3772
181,9.2814,8.0228
182,9.2814,9.0228
183,9.4814,-22.3772
184,9.4814,9.0228
185,9.6814,-22.3772
186,9.6814,3.2228
187,10.6814,-25.7772
188,10.6814,24.8228
189,10.6814,26.4228
190,10.8814,-25.7772
191,11.2814,-24.3772
192,11.4814,-24.3772
193,11.4814,12.4228
194,11.4814,12.6228
195,12.0814,-8.7772
196,12.2814,24.4228
197,12.4814,24.4228
198,12.6814,1.6228
199,12.6814,9.2228
200,12.8814,-17.7772
201,13.2814,-15.9772
202,13.4814,-15.9772
203,13.4814,-14.9772
204,13.6814,-14.9772
205,13.6814,8.4228
206,13.8814,8.4228
207,14.0814,2.4228
208,14.0814,16.2228
209,14.2814,2.4228
210,14.2814,16.2228
211,15.2814,-15.9772
212,15.2814,-15.7772
213,15.2814,20.6228
214,15.4814,20.6228
215,16.4814,-15.9772
216,16.4814,-15.7772
217,16.4814,4.0228
218,16.8814,9.6228
219,16.8814,19.6228
220,16.8814,19.8228
221,17.0814,-23.7772
222,17.0814,3.8228
223,17.0814,4.0228
224,17.4814,22.4228
225,17.4814,22.6228
226,18.8814,-8.1772
227,18.8814,-7.9772
228,18.8814,-6.3772
229,18.8814,-6.1772
230,18.8814,21.6228
231,18.8814,21.8228
232,19.8814,-9.9772
233,21.0814,6.2228
234,21.0814,17.8228
235,21.8814,7.2228
236,21.8814,7.4228
237,21.8814,14.4228
238,22.0814,6.0228
239,22.0814,6.2228
240,22.0814,14.4228
241,22.4814,-12.3772
242,22.6814,-12.3772
243,22.6814,-12.1772
244,22.6814,-1.7772
245,23.4814,-0.9772
246,23.6814,-0.9772
247,23.6814,7.2228
248,23.6814,7.4228
249,24.2814,-3.1772
250,24.2814,1.8228
251,24.2814,2.0228
252,24.2814,6.4228
253,24.2814,6.6228
254,25.4814,-14.5772
255,25.4814,-14.3772
256,26.8814,-10.1772
257,26.8814,-9.9772
258,27.0814,-0.9772
259,27.0814,-0.7772
260,27.2814,-0.9772
261,28.0814,2.6228
262,28.0814,2.8228
