passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
5,24.25676,1.89108,1,13,24.3303597698988
7,-6.09836,0.62619,1,13,6.13042693360064
8,3.43527,1.66732,1,13,3.81851215573008
10,-24.46607,-17.08327,1,13,29.8400179372247
14,24.28383,-3.22353,1,13,24.4968444782777
17,9.40184,9.03364,1,13,13.0384511173449
18,16.51647,3.99673,1,13,16.9931682174994
19,18.89831,-8.09946,1,13,20.5608194806533
22,-12.24298,-25.01622,1,13,27.851424522327
23,-3.92259,18.41463,1,13,18.8277773751777
24,-20.69956,15.20247,1,13,25.6824218242833
25,-2.54246,25.08663,1,13,25.2151375943373
27,5.40552,22.04606,1,13,22.6990816503468
28,-22.6325,-15.8043,1,13,27.6044499816218
29,-26.36627,-10.38453,1,13,28.337581977996
30,-20.39816,-6.13586,1,13,21.3010239774472
31,-2.05364,19.39288,1,13,19.501315967834
34,-25.64183,9.85327,1,13,27.4698038060762
35,8.3543,4.91099,1,13,9.69082621056184
41,1.28345,-27.0546,1,13,27.0850264214236
42,-12.47572,-12.98025,1,13,18.0036193086035
45,-3.30891,6.51503,1,13,7.30715645101703
47,-12.56567,1.69471,1,13,12.6794321803264
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
52,-3.83439,26.96391,1,13,27.2351823049952
53,6.809,9.78448,1,13,11.9205118864931
54,-28.20857,-4.94663,1,13,28.6389999036078
55,13.79309,8.39572,1,13,16.1473686576962
57,11.37644,-24.33598,1,13,26.8637914271631
58,-5.41281,12.91531,1,13,14.0037076453557
61,-1.4344,28.89295,1,13,28.928534754966
65,2.72187,-18.25763,1,13,18.459404467472
66,-15.92999,-17.64852,1,13,23.7746693066639
67,-7.84752,6.14837,1,13,9.96925517381025
68,-25.07029,-2.29677,1,13,25.1752789662963
69,-8.30724,-15.4791,1,13,17.5673841937899
72,-17.82726,-10.88965,1,13,20.8900824927907
75,14.16279,2.48799,1,13,14.3796639375597
76,-8.92876,-9.02806,1,13,12.6975856239872
79,-4.45854,11.37506,1,13,12.2176277673041
83,21.8181,7.33696,1,13,23.0186937959661
84,-5.29972,3.12093,1,13,6.15038939738739
85,5.27241,-7.61701,1,13,9.26375336515697
87,-19.93089,-7.4712,1,13,21.2851837321646
88,-11.30496,-18.054,1,13,21.3013860514907
89,3.9128,19.65725,1,13,20.0428947148856
90,-7.89977,2.86659,1,13,8.4037905051923
92,22.60304,-12.29315,1,13,25.7297253700159
94,16.84109,9.62599,1,13,19.3979883748592
95,-11.04069,-17.08652,1,13,20.3432114544522
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
101,12.85727,-17.73335,1,13,21.9039099330559
102,11.50419,12.49983,1,13,16.9879945214513
105,18.86716,21.72906,1,13,28.7771083037473
106,16.43436,-15.87104,1,13,22.846843897963
110,-1.44961,-12.15696,1,13,12.2430798568903
112,9.72894,3.23296,1,13,10.2520409031122
117,10.69629,26.41845,1,13,28.5016728891456
119,23.54329,-0.932,1,13,23.5617348531733
120,15.3669,20.57781,1,13,25.6824452068507
121,17.06347,-23.74519,1,13,29.2403158812013
126,10.68085,24.81939,1,13,27.0200409005801
127,-27.77526,-5.28359,1,13,28.2733317703524
128,-16.76236,-1.72075,1,13,16.8504485318526
130,-18.64011,13.42604,1,13,22.9719852694232
131,12.65884,1.66058,1,13,12.7672961245006
136,25.43293,-14.47779,1,13,29.2649998300103
139,-22.52416,0.40014,1,13,22.5277171184492
140,-5.90368,11.5586,1,13,12.9790097907484
141,23.72095,7.34582,1,13,24.8323323034534
142,4.76891,-28.39268,1,13,28.790395838513
144,7.88392,3.40559,1,13,8.58802768679111
145,9.13872,-23.50179,1,13,25.2160703975473
150,-8.17717,21.62191,1,13,23.1165099104867
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
154,4.84567,-16.14007,1,13,16.8517801197545
156,9.26708,8.00595,1,13,12.2463886539215
157,-7.3411,19.66833,1,13,20.99368773202
158,-6.0053,14.01606,1,13,15.2483937248338
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
163,-22.66653,-11.38617,1,13,25.3656563056058
164,0.55501,-23.83404,1,13,23.8404969884415
165,-18.74378,17.04541,1,13,25.3352596273966
168,1.35615,3.86496,1,13,4.09598338011667
170,21.04959,17.77422,1,13,27.5501005034849
175,-7.18893,-25.66329,1,13,26.6511709803703
177,-1.77567,26.30236,1,13,26.3622263875137
178,6.60516,1.96648,1,13,6.89167385220352
179,-23.79495,-17.5705,1,13,29.579079410328
180,13.36408,-15.92812,1,13,20.7919094150003
183,16.83596,19.7175,1,13,25.9273901315616
184,-8.29724,-10.42526,1,13,13.324045752643
185,-3.00797,21.20114,1,13,21.4134602760284
186,-17.62698,-14.75586,1,13,22.9879516564516
188,12.39821,24.45715,1,13,27.4202030169112
191,-2.13505,19.79833,1,13,19.9131233769311
194,18.94148,-6.29128,1,13,19.9589561557955
195,-12.56674,2.27333,1,13,12.7707086331568
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
