passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.07018,-15.7711,1,13,15.9063940738648
4,-6.84329,13.39662,1,13,15.0432664944738
6,-11.3988,0.25254,1,13,11.4015922095211
7,14.77595,-0.12427,1,13,14.7764735682007
12,-9.12967,-10.35405,1,13,13.8042455951656
13,-10.35105,-2.64456,1,13,10.6835318244111
14,-1.78973,8.20648,1,13,8.3993712886117
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
23,17.75259,6.96284,1,13,19.0692315319358
24,-5.9292,10.23777,1,13,11.8307825655872
25,6.13292,-17.72842,1,13,18.7592562433428
26,-5.28315,-3.718,1,13,6.46027707598651
27,-14.98455,1.9073,1,13,15.1054492935068
29,1.72984,1.06515,1,13,2.03147453746619
33,-5.51661,-17.18395,1,13,18.0477426924115
36,-3.05417,-6.74513,1,13,7.40436752680349
37,7.91936,17.28238,1,13,19.0104446540827
38,-10.11426,-1.71947,1,13,10.2593797453365
39,-9.29081,17.49357,1,13,19.8076765413148
