node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
37,bus stop,17.788,6.9633,23.014902077813154,209.97764688328027,0.0,210.47764688328027,34.52235311671973,1,1,209.97764688328027,236.48509792218684,0.5,34.52235311671973,1,[50]
36,bus stop,14.788,-0.0367,219.65327713130907,219.65327713130907,0.0,220.15327713130907,24.846722868690932,2,1,217.77461649416617,241.68307766277746,0.5,26.725383505833825,1,[44]
30,bus stop,5.588,-4.8367,232.65556317571662,232.65556317571662,0.0,233.15556317571662,11.844436824283378,3,1,231.14368440190992,250.59578960127328,0.5,13.356315598090092,1,[49]
26,bus stop,1.788,0.9633,241.50974911468515,242.05303284342625,0.0,242.55303284342625,2.4469671565737485,4,1,240.8295492651394,257.05303284342625,0.5,3.670450734860606,1,[55]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.670450734860606,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.356315598090092,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.52235311671973,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.725383505833825,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
