node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
2,bus stop,-15.012,1.9633,18.240768524443173,217.13884721333523,0.0,217.63884721333523,27.361152786664775,1,1,217.13884721333523,241.25923147555682,0.5,27.36115278666476,1,[54]
3,bus stop,-11.412,0.1633,222.48815126092512,223.873792209449,0.0,224.373792209449,20.626207790551007,2,1,223.873792209449,245.74919480629933,0.5,20.626207790551003,1,[43]
8,bus stop,-10.012,-1.6367,227.12120287233847,227.12120287233847,0.0,227.62120287233847,17.378797127661528,3,1,226.16584917378603,247.277232782524,0.5,18.33415082621398,1,[59]
6,bus stop,-10.212,-2.6367,228.8498822732042,228.8498822732042,0.0,229.3498822732042,15.650117726795798,4,1,225.43933466945768,246.79288977963844,0.5,19.06066533054232,1,[46]
20,bus stop,-5.212,-3.6367,235.49327927753285,236.84294637897057,0.0,237.34294637897057,7.6570536210294335,5,1,233.01441956845585,251.84294637897057,0.5,11.485580431544163,1,[53]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.485580431544163,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.626207790551003,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.06066533054232,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.33415082621398,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.36115278666476,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5530328434263,0.0,0.0,1,Int64[]
