cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,28,38,19.23010877756647,1.237080635314407
42,14,38,27.107297017733714,0.5377495718976605
43,3,38,20.626207790551007,1.0613054310579417
44,36,38,24.846722868690932,1.039943264356083
45,11,38,22.553765665785363,1.6864717741434856
46,6,38,15.650117726795798,1.6384937846549736
47,23,38,10.07468200161125,0.5715837646399833
48,24,38,25.034808587492677,1.5067844402836617
49,30,38,11.844436824283378,0.48948113196190235
50,37,38,34.52235311671973,0.41662338506460184
51,16,38,14.105753806462843,1.6336267801267783
52,32,38,33.77848296773894,1.2586786502664749
53,20,38,7.6570536210294335,1.2710245710479482
54,2,38,27.361152786664775,0.7337161892494826
55,26,38,2.4469671565737485,1.3798354096722791
56,18,38,32.650058558190125,1.3783202554717084
57,22,38,8.780969777684533,1.3687250046697785
58,33,38,34.21285345755007,1.6170157484687222
59,8,38,17.378797127661528,1.5477623316562845
60,12,38,35.841976575036824,1.237996427987344
