node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
334,bus stop,26.26547,9.94582,33.83792906134396,193.74310640798407,0.0,194.24310640798407,50.75689359201593,1,1,193.74310640798407,225.66207093865603,0.5,50.756893592015935,1,[438]
323,bus stop,23.46547,8.54582,198.01478733388734,199.36776137154504,0.0,199.86776137154504,45.13223862845496,2,1,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,[432]
317,bus stop,20.66547,12.74582,205.94941412533973,205.94941412533973,0.0,206.44941412533973,38.55058587466027,3,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[544]
221,bus stop,3.86547,12.74582,226.6903779807614,226.6903779807614,0.0,227.1903779807614,17.80962201923859,4,1,220.42938070257077,243.4529204683805,0.5,24.070619297429225,1,[353]
220,bus stop,3.86547,11.34582,228.87712496871322,228.87712496871322,0.0,229.37712496871322,15.622875031286782,5,1,222.83815512591997,245.05877008394663,0.5,21.661844874080046,1,[572]
219,bus stop,3.86547,9.94582,231.06387195666503,231.6438842458059,0.0,232.1438842458059,12.856115754194093,6,1,225.21582636870886,246.6438842458059,0.5,19.28417363129113,1,[579]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.28417363129113,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.070619297429225,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.13223862845495,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.756893592015935,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.661844874080046,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
