node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
314,bus stop,19.26547,15.54582,29.82580806643214,199.7612879003518,0.0,200.2612879003518,44.73871209964821,1,1,199.7612879003518,229.67419193356787,0.5,44.73871209964821,1,[566]
299,bus stop,16.46547,15.54582,203.6347818762554,203.6347818762554,0.0,204.1347818762554,40.8652181237446,2,1,203.5757721966319,232.21718146442126,0.5,40.924227803368105,1,[475]
309,bus stop,17.86547,11.34582,209.4687441946117,209.4687441946117,0.0,209.9687441946117,35.0312558053883,3,1,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,[446]
289,bus stop,15.06547,4.34582,219.0521547126699,225.60873579533268,0.0,226.10873579533268,18.891264204667323,4,1,216.16310369299904,240.60873579533268,0.5,28.336896307000963,1,[495]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.336896307000963,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.24766990560214,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.924227803368105,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.73871209964821,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
