node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
2,bus stop,-29.73453,0.14582,35.825165726581915,190.76225141012713,0.0,191.26225141012713,53.737748589872865,1,1,190.76225141012713,223.67483427341807,0.5,53.73774858987287,1,[457]
16,bus stop,-25.53453,-11.05418,205.67382399259043,205.67382399259043,0.0,206.17382399259043,38.82617600740957,2,1,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,[409]
23,bus stop,-24.13453,-9.65418,208.55924445924384,208.55924445924384,0.0,209.05924445924384,35.94075554075616,3,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[589]
176,bus stop,-1.73453,2.94582,240.02380307485848,240.38127110613993,0.0,240.88127110613993,4.118728893860066,4,1,238.3219066592099,255.38127110613993,0.5,6.178093340790092,1,[555]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.178093340790092,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.285381178023115,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.73774858987287,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
