node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
79,bus stop,-14.33453,-19.45418,29.114374189208245,200.82843871618763,0.0,201.32843871618763,43.671561283812366,2,2,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,"[549, 590]"
88,bus stop,-12.93453,-19.45418,203.01518570413944,203.01518570413944,0.0,203.51518570413944,41.48481429586056,4,2,202.2801314533756,231.35342096891705,0.5,42.21986854662441,1,"[492, 509]"
48,bus stop,-18.53453,-16.65418,211.05854755594595,211.05854755594595,0.0,211.55854755594595,33.44145244405405,6,2,199.46805772255294,229.47870514836865,0.5,45.031942277447044,1,"[421, 448]"
69,bus stop,-15.73453,-9.65418,220.64195807400415,222.2588068713504,0.0,222.7588068713504,22.2411931286496,7,1,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,[522]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.36178969297441,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.031942277447044,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.21986854662441,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.671561283812366,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
