node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
281,bus stop,13.66547,15.54582,24.93765167143661,207.0935224928451,0.0,207.5935224928451,37.406477507154904,1,1,207.0935224928451,234.5623483285634,0.5,37.40647750715491,1,[379]
268,bus stop,10.86547,19.74582,213.67517524663978,213.67517524663978,0.0,214.17517524663978,30.824824753360218,2,1,203.76889914792332,232.3459327652822,0.5,40.731100852076686,1,[502]
267,bus stop,10.86547,12.74582,222.60891018639882,222.60891018639882,0.0,223.10891018639882,21.891089813601184,3,1,214.23151247642826,239.32100831761883,0.5,30.268487523571736,1,[385]
266,bus stop,10.86547,11.34582,224.79565717435062,225.57298054864947,0.0,226.07298054864947,18.92701945135053,5,2,216.1094708229742,240.57298054864947,0.5,28.390529177025797,1,"[393, 466]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.390529177025797,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.268487523571736,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.731100852076686,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.40647750715491,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
