node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
142,bus stop,-5.93453,23.94582,29.723185609899755,199.91522158515036,0.0,200.41522158515036,44.58477841484964,2,2,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,"[514, 543]"
143,bus stop,-5.93453,26.74582,203.78871556105398,203.78871556105398,0.0,204.28871556105398,40.711284438946024,4,2,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,"[442, 500]"
168,bus stop,-3.13453,26.74582,207.6622095369576,207.6622095369576,0.0,208.1622095369576,36.83779046304241,5,1,195.83336323125678,227.05557548750454,0.5,48.66663676874321,1,[470]
157,bus stop,-4.53453,26.74582,209.8489565249094,209.8489565249094,0.0,210.3489565249094,34.6510434750906,7,2,195.47441112939754,226.81627408626503,0.5,49.025588870602476,1,"[352, 515]"
179,bus stop,-1.73453,23.94582,215.11979745821623,215.5740256891985,0.0,216.0740256891985,28.925974310801507,8,1,201.11103853379774,230.5740256891985,0.5,43.38896146620225,1,[531]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,43.38896146620225,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,49.025588870602476,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.66663676874321,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.51139478083842,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.58477841484963,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
