passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
2,-5.0414,20.08287,1,13,20.7059799949312
3,8.09281,15.14658,1,13,17.173019970867
4,11.21305,-26.32032,1,13,28.6092942296958
9,-22.55492,-17.13128,1,13,28.3232282468907
10,7.97896,-17.42311,1,13,19.1632115276657
14,2.36005,-3.10362,1,13,3.89901382199381
15,4.38443,-10.47069,1,13,11.3515887635243
16,10.93654,-6.21562,1,13,12.5794180259179
17,10.60576,6.61589,1,13,12.5000853999514
23,15.02741,11.71891,1,13,19.0566472283412
24,7.76761,-10.81422,1,13,13.3147719191796
25,11.61616,-11.59777,1,13,16.4147323935291
26,8.88084,20.12211,1,13,21.9947416427386
27,17.58771,22.31464,1,13,28.4125049214067
28,-3.88084,18.06522,1,13,18.4773643657308
29,-4.50477,29.54733,1,13,29.8887536978012
34,-0.13076,4.57213,1,13,4.57400204304603
36,5.5493,3.95842,1,13,6.81644160287484
38,-13.24008,17.2344,1,13,21.7330244669396
39,-18.76058,7.28198,1,13,20.1242777301687
44,8.05483,-2.49091,1,13,8.4311853789539
45,-13.22089,-4.59761,1,13,13.9974928287714
46,-19.89892,-11.41097,1,13,22.9385568027313
49,1.00663,29.66229,1,13,29.6793663400138
50,9.43352,11.56784,1,13,14.9266892600864
52,3.56237,-26.01006,1,13,26.252884055437
55,21.67467,-20.68536,1,13,29.9612331754779
58,2.95165,-5.77205,1,13,6.48296318037794
60,-20.43797,16.93885,1,13,26.5449611487995
63,10.85229,22.23862,1,13,24.7452661125844
64,9.82781,19.80384,1,13,22.1083252204167
66,-29.41967,2.89685,1,13,29.5619511022341
69,-7.80346,9.30981,1,13,12.1476983555912
74,-5.13475,6.11381,1,13,7.98400442338926
78,-16.07802,17.00578,1,13,23.4029793855969
80,22.37554,-5.76967,1,13,23.1074437827776
81,-22.70418,6.8758,1,13,23.7224866395331
82,16.6838,21.97205,1,13,27.5884035137241
85,18.58746,23.41724,1,13,29.8975020736363
86,-20.5706,-18.31724,1,13,27.543980250021
92,-19.06548,-10.65522,1,13,21.8409321480941
94,-29.61856,-0.81464,1,13,29.6297572135576
95,-19.34592,4.748,1,13,19.9200413888493
98,-16.54128,1.42622,1,13,16.6026519663253
99,4.41814,26.93222,1,13,27.2922019707045
100,-3.16966,9.04387,1,13,9.58323234919864
103,-16.78754,12.13686,1,13,20.7153303022323
105,2.01248,26.35055,1,13,26.4272863166737
106,-20.79724,-18.41749,1,13,27.7800133095409
110,-5.89393,21.02711,1,13,21.8375300920736
111,-9.89747,16.81875,1,13,19.5148756964372
113,-14.75205,25.43634,1,13,29.4045986676974
116,-5.49135,-17.58586,1,13,18.4232896552709
117,-19.19323,2.46027,1,13,19.3502732682115
119,25.38322,-6.91139,1,13,26.3073237482896
121,-11.52487,-2.72191,1,13,11.8419331380905
124,-22.85402,12.81824,1,13,26.2033070213709
125,-7.51961,-25.21249,1,13,26.3099640496391
126,-24.2151,-10.02341,1,13,26.2076303972624
127,10.0056,-8.23813,1,13,12.9606608297118
129,-22.66688,15.69888,1,13,27.5724916480995
130,-17.711,1.95925,1,13,17.8190423922507
134,10.69223,-2.74001,1,13,11.0377242064346
135,7.47758,-2.37346,1,13,7.84522151470678
