node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
87,bus stop,-12.93453,-25.05418,33.97107548779127,193.5433867683131,0.0,194.0433867683131,50.9566132316869,1,1,193.5433867683131,225.52892451220873,0.5,50.9566132316869,1,[416]
144,bus stop,-4.53453,-29.25418,205.35842954602288,205.48902908365125,0.0,205.98902908365125,39.010970916348754,3,2,190.99964392716572,223.83309595144382,0.5,53.500356072834265,1,"[532, 553]"
125,bus stop,-7.33453,-22.25418,215.07243960170945,215.07243960170945,0.0,215.57243960170945,29.427560398290552,4,1,202.15358148518376,231.26905432345583,0.5,42.346418514816236,1,[429]
139,bus stop,-5.93453,-9.65418,230.8465832082063,230.8465832082063,0.0,231.3465832082063,13.784016329422059,5,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[561]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,53.500356072834265,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.346418514816236,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.9566132316869,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
