node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
80,bus stop,-14.33453,-16.65418,26.474254284559205,204.7886185731612,0.0,205.2886185731612,39.71138142683881,1,1,204.7886185731612,233.0257457154408,0.5,39.711381426838805,1,[505]
110,bus stop,-8.73453,-13.85418,212.8319804249677,214.9016774416988,0.0,215.4016774416988,29.59832255830119,2,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[541]
111,bus stop,-8.73453,-12.45418,217.08842442965062,217.08842442965062,0.0,217.58842442965062,27.411575570349385,3,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[414]
147,bus stop,-4.53453,-12.45418,222.64866539350604,222.64866539350604,0.0,223.14866539350604,21.851334606493964,5,2,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,"[382, 423]"
146,bus stop,-4.53453,-13.85418,224.83541238145784,226.93688089910196,0.0,227.43688089910196,17.563119100898035,6,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[489]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.953015170230287,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.711381426838805,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
