node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
336,bus stop,27.66547,-1.25418,33.366125013808144,194.45081247928778,0.0,194.95081247928778,50.04918752071222,1,1,194.45081247928778,226.13387498619187,0.5,50.049187520712216,1,[529]
297,bus stop,16.46547,2.94582,209.36238506175107,214.27064243661616,0.0,214.77064243661616,30.229357563383843,2,1,214.27064243661616,239.3470949577441,0.5,30.22935756338385,1,[397]
288,bus stop,15.06547,-1.25418,220.10460475497246,223.6588941928262,0.0,224.1588941928262,20.84110580717379,3,1,217.17906459424066,241.2860430628271,0.5,27.320935405759343,1,[413]
278,bus stop,13.66547,1.54582,227.93057511872948,227.93057511872948,0.0,228.43057511872948,20.123714319124275,4,1,219.64586267809423,242.9305751187295,0.5,24.85413732190576,1,[439]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.320935405759343,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.22935756338385,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.85413732190576,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.049187520712216,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
