node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
134,bus stop,-5.93453,-26.45418,32.66465455388801,195.50301816916797,0.0,196.00301816916797,48.99698183083203,1,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[399]
170,bus stop,-1.73453,-27.85418,201.33698048752427,201.33698048752427,0.0,201.83698048752427,43.16301951247573,2,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[452]
216,bus stop,3.86547,-20.85418,212.63743100849535,212.63743100849535,0.0,213.13743100849535,31.862568991504645,3,1,206.16975761173782,233.94650507449188,0.5,38.33024238826218,1,[383]
160,bus stop,-3.13453,-8.25418,230.50355413787102,233.8622736480812,0.0,234.3622736480812,10.637726351918786,4,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[524]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.33024238826218,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
