node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
104,bus stop,-10.13453,14.14582,20.965687559924124,213.0514686601138,0.0,213.5514686601138,31.448531339886188,2,2,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,"[458, 486]"
119,bus stop,-8.73453,14.14582,215.23821564806562,215.23821564806562,0.0,215.73821564806562,29.26178435193438,3,1,214.45451420790988,239.4696761386066,0.5,30.04548579209013,1,[436]
93,bus stop,-11.53453,12.74582,219.5098965739689,219.5098965739689,0.0,220.0098965739689,24.990103426031112,4,1,213.43346108148103,238.7889740543207,0.5,31.066538918518958,1,[537]
118,bus stop,-8.73453,11.34582,223.78157749987216,223.78157749987216,0.0,224.28157749987216,20.718422500127843,5,1,218.62317992584056,242.24878661722704,0.5,25.87682007415944,1,[526]
116,bus stop,-8.73453,5.74582,231.02856545167938,231.90364690944122,0.0,232.40364690944122,12.596353090558779,6,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[503]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.04548579209013,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.87682007415944,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.066538918518958,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.448531339886188,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
