busStop_ID,busStop_X,busStop_Y
1,-29.61856,-1.69296
2,-29.61856,-0.29296
3,-29.61856,2.50704
4,-29.61856,3.90704
5,-29.61856,5.30704
6,-28.21856,-10.09296
7,-28.21856,-8.69296
8,-28.21856,8.10704
9,-26.81856,-0.29296
10,-26.81856,6.70704
11,-25.41856,-14.29296
12,-25.41856,-0.29296
13,-25.41856,2.50704
14,-25.41856,3.90704
15,-25.41856,8.10704
16,-24.01856,-14.29296
17,-24.01856,-10.09296
18,-24.01856,-3.09296
19,-24.01856,-1.69296
20,-24.01856,8.10704
21,-24.01856,9.50704
22,-22.61856,-17.09296
23,-22.61856,-15.69296
24,-22.61856,-3.09296
25,-22.61856,-1.69296
26,-22.61856,-0.29296
27,-22.61856,2.50704
28,-22.61856,3.90704
29,-22.61856,6.70704
30,-22.61856,9.50704
31,-22.61856,12.30704
32,-22.61856,13.70704
33,-22.61856,15.10704
34,-22.61856,16.50704
35,-21.21856,-21.29296
36,-21.21856,-18.49296
37,-21.21856,-17.09296
38,-21.21856,-15.69296
39,-21.21856,-10.09296
40,-21.21856,3.90704
41,-21.21856,13.70704
42,-21.21856,16.50704
43,-19.81856,-21.29296
44,-19.81856,-18.49296
45,-19.81856,-11.49296
46,-19.81856,-10.09296
47,-19.81856,2.50704
48,-19.81856,3.90704
49,-19.81856,5.30704
50,-19.81856,9.50704
51,-19.81856,10.90704
52,-19.81856,13.70704
53,-19.81856,16.50704
54,-18.41856,-19.89296
55,-18.41856,-18.49296
56,-18.41856,-10.09296
57,-18.41856,-5.89296
58,-18.41856,2.50704
59,-18.41856,3.90704
60,-18.41856,5.30704
61,-18.41856,6.70704
62,-18.41856,8.10704
63,-18.41856,9.50704
64,-17.01856,-19.89296
65,-17.01856,-8.69296
66,-17.01856,-5.89296
67,-17.01856,-1.69296
68,-17.01856,-0.29296
69,-17.01856,1.10704
70,-17.01856,2.50704
71,-17.01856,12.30704
72,-17.01856,16.50704
73,-17.01856,20.70704
74,-17.01856,22.10704
75,-15.61856,-17.09296
76,-15.61856,-15.69296
77,-15.61856,-11.49296
78,-15.61856,-8.69296
79,-15.61856,1.10704
80,-15.61856,10.90704
81,-15.61856,12.30704
82,-15.61856,13.70704
83,-15.61856,16.50704
84,-15.61856,17.90704
85,-14.21856,-15.69296
86,-14.21856,-10.09296
87,-14.21856,-4.49296
88,-14.21856,-1.69296
89,-14.21856,-0.29296
90,-14.21856,1.10704
91,-14.21856,19.30704
92,-14.21856,24.90704
93,-12.81856,-24.09296
94,-12.81856,-14.29296
95,-12.81856,-12.89296
96,-12.81856,-11.49296
97,-12.81856,-5.89296
98,-12.81856,-4.49296
99,-12.81856,16.50704
100,-12.81856,17.90704
101,-12.81856,23.50704
102,-11.41856,-25.49296
103,-11.41856,-24.09296
104,-11.41856,-22.69296
105,-11.41856,-10.09296
106,-11.41856,-5.89296
107,-11.41856,-3.09296
108,-11.41856,5.30704
109,-11.41856,23.50704
110,-10.01856,-24.09296
