node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
190,bus stop,-0.33453,29.54582,35.59965516006179,191.1005172599073,0.0,191.6005172599073,53.39948274009271,1,1,191.1005172599073,223.9003448399382,0.5,53.399482740092694,1,[506]
189,bus stop,-0.33453,22.54582,200.03425219966633,203.75005715909379,0.0,204.25005715909379,40.749942840906215,2,1,203.75005715909379,232.33337143939585,0.5,40.74994284090623,1,[355]
208,bus stop,2.46547,22.54582,207.6235511349974,207.6235511349974,0.0,208.1235511349974,36.8764488650026,3,1,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,[473]
236,bus stop,5.26547,21.14582,211.89523206090067,211.89523206090067,0.0,212.39523206090067,32.60476793909933,4,1,205.11771280159832,233.24514186773223,0.5,39.38228719840167,1,[426]
251,bus stop,8.06547,18.34582,217.1660729942075,220.35484099388572,0.0,220.85484099388572,24.145159006114284,5,1,208.28226149082857,235.35484099388572,0.5,36.21773850917142,1,[396]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.21773850917142,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.38228719840167,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.74994284090623,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.98835587362587,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.399482740092694,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
