node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
44,bus stop,-19.93453,-6.85418,25.397558063161032,206.40366290525844,0.0,206.90366290525844,38.09633709474156,1,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[400]
71,bus stop,-15.73453,-4.05418,212.98531565905313,215.1353489882999,0.0,215.6353489882999,29.36465101170009,2,1,215.1353489882999,239.92356599219994,0.5,29.364651011700083,1,[559]
100,bus stop,-10.13453,-4.05418,222.38233694010714,224.7734466222535,0.0,225.2734466222535,19.726553377746512,3,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[342]
113,bus stop,-8.73453,-5.45418,227.6588670889069,227.6588670889069,0.0,228.1588670889069,16.841132911093098,4,1,225.88992093319894,247.09328062213262,0.5,18.610079066801053,1,[428]
161,bus stop,-3.13453,-2.65418,235.7022289407134,239.55144042926798,0.0,240.05144042926798,4.948559570732016,5,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[530]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.610079066801053,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.364651011700083,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
