node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
325,bus stop,23.46547,15.54582,33.913058210542,193.630412684187,0.0,194.130412684187,50.86958731581299,2,2,193.630412684187,225.586941789458,0.5,50.86958731581299,1,"[511, 546]"
329,bus stop,24.86547,15.54582,195.8171596721388,195.8171596721388,0.0,196.3171596721388,48.682840327861186,4,2,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,"[415, 463]"
324,bus stop,23.46547,11.34582,201.6511219904951,201.6511219904951,0.0,202.1511219904951,42.84887800950489,5,1,197.39555980883003,228.09703987255335,0.5,47.10444019116997,1,[410]
291,bus stop,15.06547,18.34582,215.32503710648226,215.8988617482632,0.0,216.3988617482632,28.601138251736813,6,1,201.59829262239475,230.8988617482632,0.5,42.901707377605234,1,[545]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.901707377605234,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.10444019116997,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.99724964632952,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.86958731581299,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
