cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
502,268,339,30.824824753360218,2.1937457152039443
503,116,339,12.596353090558779,10.354889197076755
504,90,339,53.691458798486764,4.815750700533454
505,80,339,39.71138142683881,1.2997727403167751
506,190,339,53.39948274009271,11.159719688657585
507,230,339,7.104332673769221,4.341724290319312
508,191,339,30.213042401998052,10.15684324511717
509,88,339,41.48481429586056,0.777773461294129
510,188,339,20.420628532603246,8.278100082075479
511,325,339,50.86958731581299,9.184753800762579
512,273,339,24.947792738332282,10.692605655748395
513,180,339,37.481589709958826,5.254743469222426
514,142,339,44.58477841484964,4.279570841595608
515,157,339,34.6510434750906,8.838489122321644
516,240,339,22.120474641133853,10.76438582230718
517,151,339,22.081467617165345,8.229711173967194
518,42,339,40.02874067327275,9.988598107454772
519,271,339,22.51920118993641,7.5412887575379
520,305,339,47.734117331044956,6.540838086888609
521,20,339,48.662579593413795,5.171397581039035
522,69,339,22.2411931286496,5.024167532139362
523,295,339,45.54737034309315,4.562745273304847
524,160,339,10.637726351918786,9.84756029364757
525,181,339,32.63363679249869,6.809717933886859
526,118,339,20.718422500127843,10.5448433459351
527,296,339,20.430412813645148,7.74903693982741
528,37,339,39.3478091387457,10.608850243447188
529,336,339,50.04918752071222,3.610729416671272
530,161,339,4.948559570732016,3.6812340717016907
531,179,339,28.925974310801507,2.305003103676546
532,144,339,39.010970916348754,9.80485289419564
533,315,339,33.23763704696552,5.163703035425491
534,205,339,28.361955866595423,9.072663677261053
535,327,339,39.903275056686596,1.191781464373188
536,193,339,16.888711388515787,10.53525239259974
537,93,339,24.990103426031112,1.6401483138269672
538,77,339,47.83961530288724,1.833575986877576
539,277,339,27.62902854290388,2.0345635751129687
540,166,339,25.75527663666236,7.7145638066350655
541,110,339,29.59832255830119,3.8926897719828175
542,294,339,43.36062335514134,10.157062990606857
543,142,339,44.58477841484964,10.144483099517778
544,317,339,38.55058587466027,2.972366954950002
545,291,339,28.601138251736813,4.7729052181510125
546,325,339,50.86958731581299,1.8522415784804813
547,4,339,44.69544456427019,3.0115674246048725
548,187,339,20.229535710324654,10.932016862959987
549,79,339,43.671561283812366,7.064279433668725
550,322,339,49.247123437195086,2.818482160415672
551,196,339,8.086491734821323,11.15072272860563
552,21,339,49.004028776067514,2.5084655147628268
553,144,339,39.010970916348754,9.225226389510267
554,82,339,21.020491484821747,6.170331481228156
555,176,339,4.118728893860066,5.597877231130539
556,218,339,12.515149074535742,2.850805995421196
557,252,339,41.29376202723594,9.34853554913792
558,264,339,24.982250195765914,7.208156174260237
559,71,339,29.36465101170009,5.794882985583834
560,305,339,47.734117331044956,11.21488599537571
561,139,339,13.784016329422059,2.170951507940007
562,196,339,8.086491734821323,5.86347401777252
563,36,339,41.53455612669751,4.1497963313511494
564,7,339,42.42237602227283,6.520330924372003
565,293,339,51.127993877381584,9.605329825253442
566,314,339,44.73871209964821,10.83658544007288
567,308,339,21.6050864760889,2.2855027507157475
568,301,339,45.294031559025285,10.732559028859729
569,239,339,21.61266469148316,3.1397868395679125
570,34,339,33.78756817489028,6.0264420761246775
571,10,339,40.42376363836692,6.628165976166595
572,220,339,15.622875031286782,6.317666584480718
573,258,339,44.756087613642876,5.4551986506761825
574,269,339,39.445443324097454,3.4761160842442718
575,182,339,25.04497278847603,3.844668132869623
576,180,339,37.481589709958826,5.215670512286364
577,150,339,16.65916003963497,7.037063497743944
578,33,339,32.83896550421463,5.402797846252819
579,219,339,12.856115754194093,9.730228040301158
580,45,339,30.902147708236868,8.6674447530234
581,331,339,44.97544251129182,3.7176707166038288
582,210,339,48.54074997904317,11.194064591386121
583,96,339,42.27937433903182,3.171825383430809
584,92,339,13.978933499639453,7.575535757088098
585,175,339,3.820106670065371,4.732827812243543
586,254,339,25.973413122826344,10.984434029484484
587,13,339,33.18141746640049,6.992710797012686
588,263,339,20.332454201984604,8.919281772409715
589,23,339,35.94075554075616,6.716775837189949
590,79,339,43.671561283812366,11.235319747429953
591,262,339,20.958776944590568,1.82943855096712
