node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
322,bus stop,23.46547,-13.85418,32.83141562479672,195.25287656280491,0.0,195.75287656280491,49.247123437195086,1,1,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,[550]
331,bus stop,26.26547,-12.45418,199.52455748870818,199.52455748870818,0.0,200.02455748870818,44.97544251129182,2,1,191.96644746987394,224.47763164658264,0.5,52.53355253012606,1,[581]
332,bus stop,26.26547,-11.05418,201.71130447666,209.47739920582202,0.0,209.97739920582202,35.022600794177976,3,1,192.9996892898286,225.16645952655242,0.5,51.50031071017139,1,[347]
327,bus stop,24.86547,-9.65418,212.36281967247544,212.36281967247544,0.0,212.86281967247544,39.903275056686596,4,1,196.29422950871316,227.36281967247544,0.5,48.205770491286856,1,[535]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.50031071017139,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.24712343719508,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.53355253012606,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.205770491286856,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
