node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
90,bus stop,-12.93453,26.74582,35.79430586565785,190.80854120151324,0.0,191.30854120151324,53.691458798486764,2,2,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,"[371, 504]"
66,bus stop,-17.13453,23.94582,197.39019395530792,197.39019395530792,0.0,197.89019395530792,47.10980604469208,3,1,191.2865622835751,224.02437485571673,0.5,53.213437716424906,1,[444]
53,bus stop,-18.53453,19.74582,203.22415627366422,203.22415627366422,0.0,203.72415627366422,41.27584372633578,4,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[348]
140,bus stop,-5.93453,18.34582,218.99829988016108,221.26891733245364,0.0,221.76891733245364,23.23108266754636,5,1,209.65337599868047,236.26891733245364,0.5,34.846624001319526,1,[453]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.846624001319526,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.213437716424906,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.69145879848677,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
