node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
199,bus stop,1.06547,12.74582,15.409970784652037,221.38504382302193,0.0,221.88504382302193,23.11495617697807,1,1,221.38504382302193,244.09002921534795,0.5,23.114956176978055,1,[369]
187,bus stop,-0.33453,11.34582,224.27046428967535,224.27046428967535,0.0,224.77046428967535,20.229535710324654,2,1,223.98659509343503,245.82439672895669,0.5,20.513404906564965,1,[548]
186,bus stop,-0.33453,8.54582,228.14395826557896,229.04391838941785,0.0,229.54391838941785,15.456081610582146,3,1,229.04391838941785,249.19594559294524,0.5,15.456081610582151,1,[361]
197,bus stop,1.06547,7.14582,231.92933885607127,235.7954021128499,0.0,236.2954021128499,8.7045978871501,4,1,231.44310316927488,250.7954021128499,0.5,13.056896830725135,1,[497]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.056896830725135,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.114956176978055,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.456081610582151,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.513404906564965,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
