id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-22.73453,15.54582,1,194.7262982749376,226.31753218329172,0.0,28.0,0.5,49.77370172506241
29,bus stop,-22.73453,16.94582,1,193.2555892672482,225.3370595114988,0.0,29.0,0.5,51.24441073275179
30,bus stop,-21.33453,-4.05418,1,205.25363890994427,233.3357592732962,0.0,30.0,0.5,39.24636109005572
31,bus stop,-21.33453,-2.65418,1,205.64639223371194,233.5975948224746,0.0,31.0,0.5,38.85360776628808
32,bus stop,-21.33453,-1.25418,1,205.87705560928552,233.75137040619035,0.0,32.0,0.5,38.62294439071449
33,bus stop,-21.33453,4.34582,1,205.15183594783267,233.26789063188843,0.0,33.0,0.5,39.348164052167334
34,bus stop,-21.33453,5.74582,1,204.5697845265188,232.87985635101253,0.0,34.0,0.5,39.9302154734812
35,bus stop,-21.33453,7.14582,1,203.8383568882523,232.39223792550152,0.0,35.0,0.5,40.661643111747715
36,bus stop,-21.33453,8.54582,1,202.9654438733025,231.810295915535,0.0,36.0,0.5,41.534556126697495
37,bus stop,-21.33453,9.94582,1,201.95975430204277,231.13983620136185,0.0,37.0,0.5,42.540245697957225
38,bus stop,-21.33453,11.34582,1,200.83046056174288,230.3869737078286,0.0,38.0,0.5,43.669539438257104
39,bus stop,-21.33453,14.14582,1,198.23824393646777,228.6588292909785,0.0,39.0,0.5,46.26175606353223
40,bus stop,-21.33453,16.94582,1,195.26095501902387,226.6739700126826,0.0,40.0,0.5,49.23904498097613
41,bus stop,-19.93453,-16.65418,1,197.55560877617629,228.20373918411752,0.0,41.0,0.5,46.94439122382372
42,bus stop,-19.93453,-9.65418,1,204.47125932672725,232.81417288448483,0.0,42.0,0.5,40.028740673272736
43,bus stop,-19.93453,-8.25418,1,205.50751379677,233.50500919784668,0.0,43.0,0.5,38.99248620322997
44,bus stop,-19.93453,-6.85418,1,206.40366290525844,234.10244193683897,0.0,44.0,0.5,38.09633709474155
45,bus stop,-19.93453,7.14582,1,206.22904287655058,233.98602858436703,0.0,45.0,0.5,38.27095712344943
46,bus stop,-19.93453,16.94582,1,197.21595946583716,227.9773063105581,0.0,46.0,0.5,47.284040534162855
47,bus stop,-19.93453,18.34582,1,195.53928353798344,226.85952235865562,0.0,47.0,0.5,48.96071646201656
48,bus stop,-18.53453,-16.65418,1,199.46805772255294,229.47870514836865,0.0,48.0,0.5,45.031942277447044
49,bus stop,-18.53453,-2.65418,1,210.66215531452644,236.94143687635096,0.0,49.0,0.5,33.83784468547355
50,bus stop,-18.53453,-1.25418,1,210.9272621028625,237.11817473524167,0.0,50.0,0.5,33.5727378971375
51,bus stop,-18.53453,5.74582,1,209.43122465411278,236.1208164360752,0.0,51.0,0.5,35.068775345887204
52,bus stop,-18.53453,7.14582,1,208.60061118836688,235.5670741255779,0.0,52.0,0.5,35.89938881163312
53,bus stop,-18.53453,19.74582,1,195.55691059075193,226.87127372716796,0.0,53.0,0.5,48.943089409248074
54,bus stop,-18.53453,21.14582,1,193.68264758203594,225.62176505469063,0.0,54.0,0.5,50.817352417964045
55,bus stop,-18.53453,23.94582,1,189.7755358510493,223.01702390069954,0.0,55.0,0.5,54.72446414895067
56,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,56.0,0.5,52.78569950877011
57,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,57.0,0.5,50.7583863020657
58,bus stop,-17.13453,-16.65418,1,201.31691531989213,230.71127687992808,0.0,58.0,0.5,43.183084680107875
59,bus stop,-17.13453,-13.85418,1,204.67815386529617,232.9521025768641,0.0,59.0,0.5,39.82184613470385
60,bus stop,-17.13453,-11.05418,1,207.64905518324872,234.93270345549914,0.0,60.0,0.5,36.85094481675128
61,bus stop,-17.13453,-9.65418,1,208.95702579971578,235.8046838664772,0.0,61.0,0.5,35.542974200284206
62,bus stop,-17.13453,-2.65418,1,213.16467312810866,238.60978208540575,0.0,62.0,0.5,31.335326871891347
63,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,63.0,0.5,31.420324852104336
64,bus stop,-17.13453,7.14582,1,210.94900755180475,237.13267170120315,0.0,64.0,0.5,33.55099244819525
65,bus stop,-17.13453,14.14582,1,204.3446772171674,232.72978481144492,0.0,65.0,0.5,40.155322782832606
66,bus stop,-17.13453,23.94582,1,191.2865622835751,224.02437485571673,0.0,66.0,0.5,53.213437716424906
67,bus stop,-15.73453,-13.85418,1,206.61219950838776,234.2414663389252,0.0,67.0,0.5,37.88780049161223
68,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,68.0,0.5,34.751951461801866
69,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,69.0,0.5,33.36178969297441
70,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,70.0,0.5,30.095843080059367
71,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,71.0,0.5,29.364651011700083
72,bus stop,-15.73453,0.14582,1,216.06288130112466,240.54192086741645,0.0,72.0,0.5,28.437118698875334
73,bus stop,-15.73453,2.94582,1,215.57003611602755,240.21335741068503,0.0,73.0,0.5,28.929963883972448
74,bus stop,-15.73453,4.34582,1,214.99942569196028,239.83295046130687,0.0,74.0,0.5,29.500574308039717
75,bus stop,-15.73453,14.14582,1,206.2618522374624,234.00790149164158,0.0,75.0,0.5,38.238147762537615
76,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,76.0,0.5,52.16573968530747
77,bus stop,-14.33453,-22.25418,1,196.66038469711276,227.6069231314085,0.0,77.0,0.5,47.839615302887225
78,bus stop,-14.33453,-20.85418,1,198.76691002136482,229.01127334757655,0.0,78.0,0.5,45.733089978635164
79,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,79.0,0.5,43.671561283812366
80,bus stop,-14.33453,-16.65418,1,204.7886185731612,233.0257457154408,0.0,80.0,0.5,39.711381426838805
81,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,81.0,0.5,25.90711747215909
82,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,82.0,0.5,31.53073722723262
83,bus stop,-14.33453,12.74582,1,209.83441546991048,236.38961031327366,0.0,83.0,0.5,34.66558453008952
84,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,84.0,0.5,36.39594702892049
85,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,85.0,0.5,42.075761477677865
86,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,86.0,0.5,44.09698391579866
87,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,87.0,0.5,50.9566132316869
88,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,88.0,0.5,42.21986854662441
89,bus stop,-12.93453,-15.25418,1,208.35577980026954,235.4038532001797,0.0,89.0,0.5,36.14422019973046
90,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,90.0,0.5,53.69145879848677
91,bus stop,-11.53453,-2.65418,1,223.10970285223092,245.23980190148728,0.0,91.0,0.5,21.390297147769076
92,bus stop,-11.53453,-1.25418,1,223.5315997505408,245.52106650036055,0.0,92.0,0.5,20.968400249459183
93,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,93.0,0.5,31.066538918518958
94,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,94.0,0.5,32.98624030857499
95,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,95.0,0.5,50.325921941577406
96,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,96.0,0.5,44.19246491916986
97,bus stop,-10.13453,-18.05418,1,207.08284893865414,234.55523262576943,0.0,97.0,0.5,37.41715106134586
98,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,98.0,0.5,25.295517204524543
99,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,99.0,0.5,23.621538710790155
100,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,100.0,0.5,19.726553377746505
101,bus stop,-10.13453,2.94582,1,225.42653703560643,246.7843580237376,0.0,101.0,0.5,19.073462964393578
102,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,102.0,0.5,19.928323151492613
103,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,103.0,0.5,27.49343056265505
104,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,104.0,0.5,31.448531339886188
105,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,105.0,0.5,33.537670641550946
106,bus stop,-10.13453,25.34582,1,195.16830133666093,226.6122008911073,0.0,106.0,0.5,49.331698663339054
107,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,107.0,0.5,51.68951417923131
108,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,108.0,0.5,40.860516092490116
109,bus stop,-8.73453,-18.05418,1,208.2541135217462,235.33607568116412,0.0,109.0,0.5,36.24588647825381
110,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,110.0,0.5,29.5983225583012
111,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,111.0,0.5,27.49119023919812
112,bus stop,-8.73453,-6.85418,1,224.43472891188995,246.1231526079266,0.0,112.0,0.5,20.06527108811006
113,bus stop,-8.73453,-5.45418,1,225.88992093319894,247.09328062213262,0.0,113.0,0.5,18.610079066801053
114,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,114.0,0.5,15.787494800219399
115,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,115.0,0.5,16.030596608701032
116,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,116.0,0.5,18.894529635838147
117,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,117.0,0.5,20.394861189723
118,bus stop,-8.73453,11.34582,1,218.62317992584056,242.24878661722704,0.0,118.0,0.5,25.87682007415944
119,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,119.0,0.5,30.04548579209013
120,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,120.0,0.5,32.225710932546306
121,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,121.0,0.5,43.696314236178566
122,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,122.0,0.5,46.06464177966706
123,bus stop,-7.33453,-26.45418,1,194.88773239538716,226.42515493025812,0.0,123.0,0.5,49.61226760461284
124,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,124.0,0.5,44.75640125917647
125,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,125.0,0.5,42.346418514816236
126,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,126.0,0.5,39.95129394272069
127,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,127.0,0.5,37.57386902715117
128,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,128.0,0.5,35.21772847512299
129,bus stop,-7.33453,2.94582,1,230.21566610394427,249.97711073596287,0.0,129.0,0.5,14.28433389605572
130,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,130.0,0.5,40.44887717877769
131,bus stop,-7.33453,22.54582,1,201.65268981394644,230.93512654263097,0.0,131.0,0.5,42.847310186053555
132,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,132.0,0.5,45.26008544669436
133,bus stop,-5.93453,-29.25418,1,190.55412018555313,223.53608012370208,0.0,133.0,0.5,53.94587981444688
134,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,134.0,0.5,48.99698183083202
135,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,135.0,0.5,36.75762186715398
136,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,136.0,0.5,34.34553145034526
137,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,137.0,0.5,31.951702852755368
138,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,138.0,0.5,24.93224387775748
139,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,139.0,0.5,20.480125187690543
140,bus stop,-5.93453,18.34582,1,209.65337599868047,236.26891733245364,0.0,140.0,0.5,34.846624001319526
141,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,141.0,0.5,39.69179759954202
142,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,142.0,0.5,44.58477841484963
143,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,143.0,0.5,49.51139478083842
144,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,144.0,0.5,53.500356072834265
145,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,145.0,0.5,28.760046419405203
146,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,146.0,0.5,26.344678651347067
147,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,147.0,0.5,23.953015170230287
148,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,148.0,0.5,17.01997588393546
149,bus stop,-4.53453,7.14582,1,229.20517218385348,249.30344812256897,0.0,149.0,0.5,15.294827816146535
150,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,150.0,0.5,19.7543676542935
151,bus stop,-4.53453,11.34582,1,222.41853238283466,244.77902158855645,0.0,151.0,0.5,22.081467617165337
152,bus stop,-4.53453,12.74582,1,220.0510654191029,243.20071027940193,0.0,152.0,0.5,24.44893458089709
153,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,153.0,0.5,34.15285281282729
154,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,154.0,0.5,36.61409075476831
155,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,155.0,0.5,39.08412654324408
156,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,156.0,0.5,46.5329880948438
157,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,157.0,0.5,49.025588870602476
158,bus stop,-4.53453,28.14582,1,192.97815253225144,225.15210168816765,0.0,158.0,0.5,51.52184746774855
159,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,159.0,0.5,53.171620909950654
160,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,160.0,0.5,15.956589527878185
161,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,161.0,0.5,7.422839356098031
162,bus stop,-3.13453,7.14582,1,230.39805232611405,250.0987015507427,0.0,162.0,0.5,14.101947673885938
163,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,163.0,0.5,18.845907027586772
164,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,164.0,0.5,31.1444900149042
165,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,165.0,0.5,33.63555448518862
166,bus stop,-3.13453,21.14582,1,205.86708504500646,233.74472336333764,0.0,166.0,0.5,38.632914954993545
167,bus stop,-3.13453,22.54582,1,203.36263932778613,232.07509288519074,0.0,167.0,0.5,41.13736067221388
168,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,168.0,0.5,48.66663676874321
169,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,169.0,0.5,51.180405789338906
170,bus stop,-1.73453,-27.85418,1,194.06361343331497,225.87574228887664,0.0,170.0,0.5,50.43638656668503
171,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,171.0,0.5,40.34037436000663
172,bus stop,-1.73453,-13.85418,1,219.26685804161963,242.67790536107975,0.0,172.0,0.5,25.233141958380383
173,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,173.0,0.5,22.724794731621166
174,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,174.0,0.5,7.969238109035481
175,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,175.0,0.5,5.730160005098048
176,bus stop,-1.73453,2.94582,1,238.3219066592099,255.38127110613993,0.0,176.0,0.5,6.178093340790092
177,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,177.0,0.5,18.245668013806235
178,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,178.0,0.5,30.784987378039553
179,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,179.0,0.5,43.38896146620225
180,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,180.0,0.5,40.2229413691889
181,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,181.0,0.5,32.6336367924987
182,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,182.0,0.5,25.044972788476024
183,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,183.0,0.5,19.986579654526313
184,bus stop,-0.33453,-9.65418,1,227.04221527794704,247.86147685196468,0.0,184.0,0.5,17.457784722052967
185,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,185.0,0.5,7.877126404182272
186,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,186.0,0.5,15.456081610582151
187,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,187.0,0.5,20.513404906564965
188,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,188.0,0.5,30.630942798904876
189,bus stop,-0.33453,22.54582,1,203.75005715909379,232.33337143939585,0.0,189.0,0.5,40.74994284090623
190,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,190.0,0.5,53.399482740092694
191,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,191.0,0.5,45.31956360299708
192,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,192.0,0.5,32.684805009279046
193,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,193.0,0.5,17.553246867500437
194,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,194.0,0.5,12.535840448070326
195,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,195.0,0.5,1.9434978690714346
196,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,196.0,0.5,8.086491734821314
197,bus stop,1.06547,7.14582,1,231.44310316927488,250.7954021128499,0.0,197.0,0.5,13.056896830725135
198,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,198.0,0.5,20.594708277869625
199,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,199.0,0.5,23.114956176978055
200,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,200.0,0.5,30.68545070452201
201,bus stop,1.06547,22.54582,1,203.70906878083082,232.3060458538872,0.0,201.0,0.5,40.790931219169195
202,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,202.0,0.5,53.43076815000252
203,bus stop,2.46547,-25.05418,1,199.00265840005477,229.16843893336986,0.0,203.0,0.5,45.49734159994523
204,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,204.0,0.5,37.95074722243006
205,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,205.0,0.5,35.439370207618275
206,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,206.0,0.5,18.00726861818366
207,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,207.0,0.5,4.463455103738957
208,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,208.0,0.5,40.98835587362587
209,bus stop,2.46547,23.94582,1,200.9956477845585,230.49709852303903,0.0,209.0,0.5,43.50435221544147
210,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,210.0,0.5,48.54074997904318
211,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,211.0,0.5,53.328532805064505
212,bus stop,3.86547,-27.85418,1,193.678704844565,225.61913656304336,0.0,212.0,0.5,50.82129515543498
213,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,213.0,0.5,45.81436848265241
214,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,214.0,0.5,43.31555202831512
215,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,215.0,0.5,40.82059228964264
216,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,216.0,0.5,38.33024238826218
217,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,217.0,0.5,25.993968617037467
218,bus stop,3.86547,5.74582,1,231.98485092546426,251.15656728364283,0.0,218.0,0.5,12.515149074535753
219,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,219.0,0.5,19.28417363129113
220,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,220.0,0.5,21.661844874080046
221,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,221.0,0.5,24.070619297429225
222,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,222.0,0.5,26.502017332289576
223,bus stop,3.86547,26.74582,1,195.66197510821996,226.9413167388133,0.0,223.0,0.5,48.83802489178005
224,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,224.0,0.5,53.718560081680614
225,bus stop,5.26547,-27.85418,1,193.26958591437966,225.34639060958642,0.0,225.0,0.5,51.230414085620346
226,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,226.0,0.5,43.79484368765303
227,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,227.0,0.5,38.871053081325435
228,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,228.0,0.5,26.78502735805617
229,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,229.0,0.5,19.873632682472998
230,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,230.0,0.5,10.656499010653823
231,bus stop,5.26547,7.14582,1,228.45857377741476,248.80571585160985,0.0,231.0,0.5,16.04142622258523
232,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,232.0,0.5,20.337911366462208
233,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,233.0,0.5,22.605017351397827
234,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,234.0,0.5,24.922800795056343
235,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,235.0,0.5,27.278346885199362
236,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,236.0,0.5,39.38228719840167
237,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,237.0,0.5,51.760116236331584
238,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,238.0,0.5,44.4133160104083
239,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,239.0,0.5,32.41899703722474
240,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,240.0,0.5,27.784743943147042
241,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,241.0,0.5,12.365731897138218
242,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,242.0,0.5,17.660171592288506
243,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,243.0,0.5,19.586520690610612
244,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,244.0,0.5,21.637581754080127
245,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,245.0,0.5,52.40674534369717
246,bus stop,8.06547,-26.45418,1,194.5185873853063,226.17905825687086,0.0,246.0,0.5,49.98141261469371
247,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,247.0,0.5,28.971526033449035
248,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,248.0,0.5,19.47405929408768
