node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
182,bus stop,-0.33453,-13.85418,16.696648525650684,219.45502721152397,0.0,219.95502721152397,25.04497278847603,2,2,219.45502721152397,242.8033514743493,0.5,25.044972788476024,1,"[481, 575]"
173,bus stop,-1.73453,-12.45418,222.34044767817738,222.34044767817738,0.0,222.84044767817738,22.159552321822616,3,1,221.77520526837884,244.3501368455859,0.5,22.724794731621166,1,[377]
193,bus stop,1.06547,-9.65418,227.6112886114842,227.6112886114842,0.0,228.1112886114842,16.888711388515787,4,1,226.94675313249957,247.79783542166638,0.5,17.553246867500437,1,[536]
184,bus stop,-0.33453,-9.65418,229.79803559943602,229.79803559943602,0.0,230.29803559943602,14.70196440056398,5,1,227.04221527794704,247.86147685196468,0.5,17.457784722052967,1,[356]
174,bus stop,-1.73453,-4.05418,237.25267159445377,237.25267159445377,0.0,237.75267159445377,7.247328405546227,6,1,236.53076189096453,254.18717459397635,0.5,7.969238109035481,1,[445]
175,bus stop,-1.73453,-2.65418,239.43941858240558,240.67989332993463,0.0,241.17989332993463,3.820106670065371,7,1,238.76983999490196,255.67989332993466,0.5,5.730160005098048,1,[585]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.730160005098048,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.553246867500437,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.457784722052967,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.969238109035481,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.724794731621166,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.044972788476024,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
