node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
59,bus stop,-2.77831,-9.34961,11.751417985072806,226.8728730223908,0.0,227.3728730223908,17.62712697760921,1,1,226.8728730223908,247.7485820149272,0.5,17.62712697760921,1,[171]
63,bus stop,-1.97831,-8.74961,228.57769229949923,228.57769229949923,0.0,229.07769229949923,15.922307700500767,2,1,228.28830183095425,248.69220122063615,0.5,16.21169816904576,1,[257]
64,bus stop,-1.97831,-8.54961,229.31865615492092,229.31865615492092,0.0,229.81865615492092,15.181343845079084,4,2,228.64064809493553,248.92709872995704,0.5,15.859351905064461,1,"[238, 254]"
62,bus stop,-2.37831,-5.14961,233.94329296663747,234.24887862926212,0.0,234.74887862926212,10.251121370737877,5,1,234.24887862926212,252.66591908617474,0.5,10.25112137073789,1,[189]
65,bus stop,-1.97831,-3.74961,236.5031219760767,236.83826892134874,0.0,237.33826892134874,7.661731078651258,6,1,236.83826892134874,254.39217928089917,0.5,7.661731078651262,1,[200]
69,bus stop,-1.37831,-2.74961,238.74331757070905,238.94145810156542,0.0,239.44145810156542,5.558541898434584,7,1,238.94145810156542,255.79430540104363,0.5,5.558541898434574,1,[225]
77,bus stop,-0.17831,-1.74961,241.32344597527788,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,8,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[263]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.558541898434574,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.661731078651262,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.25112137073789,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.21169816904576,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.859351905064461,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.62712697760921,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
