node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
164,bus stop,8.62169,1.65039,10.576180975110534,228.6357285373342,0.0,229.1357285373342,15.864271462665812,1,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[177]
162,bus stop,8.42169,0.25039,230.8396002992295,230.8396002992295,0.0,231.3396002992295,13.660399700770512,3,2,229.27335285414182,249.3489019027612,0.5,15.226647145858175,1,"[174, 229]"
140,bus stop,6.22169,0.05039,234.00113307445534,234.00113307445534,0.0,234.50113307445534,10.498866925544661,4,1,233.25561315701933,252.00374210467953,0.5,11.244386842980687,1,[199]
136,bus stop,5.42169,1.65039,236.65637931782862,236.65637931782862,0.0,237.15637931782862,7.843620682171377,5,1,234.25785643800833,252.67190429200554,0.5,10.242143561991682,1,[227]
124,bus stop,4.42169,1.25039,238.45400939183693,238.96375151084052,0.0,239.46375151084052,5.536248489159476,6,1,236.1956272662608,253.96375151084055,0.5,8.304372733739193,1,[228]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.304372733739193,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.244386842980687,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.226647145858175,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.242143561991682,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
