node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
43,bus stop,-4.57831,-7.54961,10.637778738550024,228.54333189217496,0.0,229.04333189217496,15.956668107825038,1,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[267]
52,bus stop,-4.17831,-7.54961,229.52525960301833,229.52525960301833,0.0,230.02525960301833,14.974740396981673,2,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[233]
39,bus stop,-4.97831,-5.74961,232.39847835043906,232.39847835043906,0.0,232.89847835043906,12.101521649560937,3,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[234]
53,bus stop,-3.97831,-6.94961,234.7804662241515,234.85211072476127,0.0,235.35211072476127,9.647889275238725,4,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[231]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
