node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
38,bus stop,-5.17831,7.45039,10.931582688910261,228.1026259666346,0.0,228.6026259666346,16.397374033365395,1,1,228.1026259666346,248.56841731108975,0.5,16.39737403336539,1,[204]
48,bus stop,-4.57831,4.65039,232.0527033312795,232.70624929484947,0.0,233.20624929484947,11.79375070515053,2,1,232.70624929484947,251.63749952989963,0.5,11.793750705150538,1,[221]
47,bus stop,-4.57831,3.65039,234.4110685719579,234.4110685719579,0.0,234.9110685719579,10.088931428042088,3,1,233.91786531834228,252.4452435455615,0.5,10.582134681657724,1,[245]
51,bus stop,-4.37831,2.45039,236.37679448287315,236.37679448287315,0.0,236.87679448287315,8.123205517126848,5,2,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,"[207, 226]"
57,bus stop,-3.17831,2.65039,238.3425203937884,239.51399525689138,0.0,240.01399525689138,4.986004743108623,6,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[209]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.067537565779503,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.582134681657724,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.39737403336539,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.793750705150538,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
