node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
26,bus stop,-7.97831,5.65039,11.778939407677962,226.83159088848305,0.0,227.33159088848305,17.66840911151695,1,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[264]
32,bus stop,-6.97831,6.25039,228.73663953784336,228.73663953784336,0.0,229.23663953784336,15.76336046215664,2,1,227.56942023117534,248.21294682078354,0.5,16.93057976882467,1,[213]
24,bus stop,-7.97831,4.85039,231.30948899978134,231.30948899978134,0.0,231.80948899978134,13.190511000218663,4,2,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,"[193, 251]"
45,bus stop,-4.57831,1.85039,237.2725174570125,237.2725174570125,0.0,237.7725174570125,7.227482542987502,5,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[219]
54,bus stop,-3.37831,0.85039,239.65450533072496,240.3027752486212,0.0,240.8027752486212,4.197224751378798,6,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[183]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.93057976882467,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.874110380401977,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
