node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
89,bus stop,0.62169,-9.54961,11.52990958048861,227.2051356292671,0.0,227.7051356292671,17.29486437073291,1,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[170]
103,bus stop,2.02169,-8.94961,229.54026167887284,229.54026167887284,0.0,230.04026167887284,14.959738321127162,2,1,227.91846545469997,248.44564363646666,0.5,16.581534545300016,1,[202]
98,bus stop,1.42169,-8.34961,231.06258473601002,231.06258473601002,0.0,231.56258473601002,13.437415263989976,3,1,229.19316692932276,249.2954446195485,0.5,15.306833070677232,1,[187]
73,bus stop,-0.77831,-4.94961,236.44173093632728,236.44173093632728,0.0,236.94173093632728,8.058269063672725,4,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[237]
75,bus stop,-0.37831,-3.54961,238.69597428314185,240.1991411822539,0.0,240.6991411822539,4.300858817746104,5,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[259]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.306833070677232,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.581534545300016,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
