node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
2,bus stop,-9.97831,-0.34961,12.02943706441848,226.45584440337228,0.0,226.95584440337228,18.044155596627718,1,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[214]
14,bus stop,-8.77831,-0.14961,228.42157031428752,228.63328044613044,0.0,229.13328044613044,15.866719553869558,2,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[192]
13,bus stop,-8.77831,-0.54961,229.6152081569738,229.6152081569738,0.0,230.1152081569738,14.884791843026193,3,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[205]
18,bus stop,-8.17831,-0.54961,230.83809972323886,230.83809972323886,0.0,231.33809972323886,13.661900276761145,4,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[241]
22,bus stop,-7.97831,-2.34961,233.5201202384527,234.47940155967035,0.0,234.97940155967035,10.02059844032965,5,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[268]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
