cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,56,166,17.45848027007966,0.5141127742399355
170,89,166,17.29486437073291,0.47388235294117625
171,59,166,17.62712697760921,0.9339527636373619
172,85,166,12.614442588797743,1.4901804261303895
173,87,166,4.928100297692936,1.0407911882687413
174,162,166,13.660399700770512,1.7290516351727105
175,78,166,11.24563505254136,1.5180512776783661
176,113,166,11.86188745260199,1.4635978658097133
177,164,166,15.864271462665812,1.5509062826547102
178,28,166,12.9410133389718,0.6487878503335913
179,3,166,16.457727067367074,0.7118130950979632
180,121,166,13.123882069510046,1.055801419149546
181,133,166,14.489958161726918,1.3063788457340013
182,135,166,11.730178462788132,0.5463378677557872
183,54,166,4.197224751378798,1.5703812157020196
184,138,166,10.260619787994074,0.5145401548317311
185,30,166,10.443620982487573,1.1441403657203015
186,148,166,12.003284751237942,1.3191673634804524
187,98,166,13.437415263989976,0.3610780475207306
188,9,166,14.53541661979969,0.6060249518085324
189,62,166,10.251121370737877,0.8711758350873473
190,155,166,14.071451463526273,1.6214263659530141
191,144,166,15.562244396884296,1.7090320132008505
192,14,166,15.866719553869558,1.1405360543838516
193,24,166,13.190511000218663,0.5753942532844749
194,111,166,4.539286038113346,1.3350247201682106
195,80,166,2.711439187053486,0.2971736295332471
196,34,166,7.075909420913007,0.050251960315702414
197,81,166,5.843901802996015,1.2887888791755238
198,156,166,14.446828072904111,1.4765463584963834
199,140,166,10.498866925544661,1.5228433158752404
200,65,166,7.661731078651258,0.5625338867147682
201,27,166,13.781787691350871,0.37350532576350753
202,103,166,14.959738321127162,1.676018680062064
203,130,166,8.931519424233443,0.8833257382537844
204,38,166,16.397374033365395,0.991505548443957
205,13,166,14.884791843026193,1.1806553631374492
206,104,166,4.8426831624856845,1.1464030342575902
207,51,166,8.123205517126848,1.3728551512945513
208,93,166,12.827910661578073,0.8720382598507879
209,57,166,4.986004743108623,1.7353592530148414
210,160,166,15.574450252898089,1.2907611337882212
211,37,166,9.308483218489869,1.5852323026254571
212,115,166,13.354794840947363,1.5627824356501072
213,32,166,15.76336046215664,1.0792106945278928
214,2,166,18.044155596627718,0.642352941176471
215,7,166,17.457073395973396,0.9987734831222881
216,131,166,7.715973673719731,1.3313974394854826
217,16,166,15.486606968459313,0.3376258447937066
218,31,166,8.469800134009034,0.6431434158002304
219,45,166,7.227482542987502,1.694462240280682
220,82,166,7.3635461735972285,0.4720854124818987
221,48,166,11.79375070515053,0.49445019621777536
222,108,166,10.283703841276918,1.4585189909832597
223,12,166,16.98012639631898,1.048225972098255
224,96,166,1.8530158115649442,1.2662137386057328
225,69,166,5.558541898434584,1.3523383721038025
226,51,166,8.123205517126848,1.5657043519282503
227,136,166,7.843620682171377,1.3987213241244867
228,124,166,5.536248489159476,1.4386410061709913
229,162,166,13.660399700770512,1.5914292677297508
230,44,166,6.313693722339508,1.1674493298281776
231,53,166,9.647889275238725,0.567239719742881
232,97,166,6.850612857872733,0.4505469187016564
233,52,166,14.974740396981673,1.2603951157279425
234,39,166,12.101521649560937,0.6106290930453321
235,106,166,4.927864112037412,1.7382036027766943
236,147,166,15.15975979539013,0.5939992077633812
237,73,166,8.058269063672725,1.0990435917692252
238,64,166,15.181343845079084,0.7966245745662017
239,91,166,6.10964900245105,1.5352769212469477
240,150,166,14.523432836040968,0.7053838435788045
241,18,166,13.661900276761145,1.3514392737843075
242,61,166,5.189523711102112,0.6416492806104879
243,31,166,8.469800134009034,0.6268670935223631
244,119,166,14.162693630353374,0.9677257754501485
245,47,166,10.088931428042088,0.6881346331615662
246,67,166,8.555334662017685,1.7451572380353366
247,86,166,4.067529407754023,1.4784305013780137
248,153,166,13.265279368145997,1.391583569337406
249,128,166,13.508030450883552,1.1447727989630387
250,139,166,11.37423213466684,0.756601626195216
251,24,166,13.190511000218663,1.0671123470589565
252,70,166,10.077657719154871,1.1401614224328749
253,99,166,3.488323139856618,1.7178293618002276
254,64,166,15.181343845079084,1.0881877000721207
255,5,166,17.921582489053833,1.6247656205740293
256,114,166,3.959860587807725,0.9109821461413149
257,63,166,15.922307700500767,0.9862272104979763
258,123,166,7.8888269199126455,1.3871655150305484
259,75,166,4.300858817746104,1.07160000025832
260,23,166,12.348669631847883,0.9308188901329677
261,152,166,12.273821389517963,1.5940045629523139
262,101,166,8.706080719590261,0.4162033373161271
263,77,166,2.1188827513798287,1.1707456293831393
264,26,166,17.66840911151695,1.7213280219555964
265,146,166,13.695904373703371,1.7469459777379928
266,122,166,9.348190589075699,0.33983120173806525
267,43,166,15.956668107825038,1.441128628257511
268,22,166,10.02059844032965,0.9006493927826239
