node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
7,bus stop,-9.57831,1.25039,11.638048930648937,227.0429266040266,0.0,227.5429266040266,17.457073395973396,1,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[215]
9,bus stop,-9.37831,3.25039,229.9645833802003,229.9645833802003,0.0,230.4645833802003,14.53541661979969,2,1,226.56215062643474,247.5414337509565,0.5,17.937849373565257,1,[188]
23,bus stop,-7.97831,3.25039,232.15133036815212,232.15133036815212,0.0,232.65133036815212,12.348669631847883,3,1,228.9306976545527,249.12046510303512,0.5,15.569302345447312,1,[260]
30,bus stop,-7.37831,2.25039,234.05637901751243,234.05637901751243,0.0,234.55637901751243,10.443620982487573,4,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[185]
34,bus stop,-5.77831,1.05039,236.96601757172928,237.424090579087,0.0,237.924090579087,7.075909420913007,5,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[196]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.569302345447312,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.937849373565257,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
