node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
12,bus stop,-8.77831,-3.34961,11.320084264212657,227.51987360368102,0.0,228.01987360368102,16.98012639631898,1,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[223]
16,bus stop,-8.57831,-2.54961,229.0133930315407,229.0133930315407,0.0,229.5133930315407,15.486606968459313,2,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[217]
27,bus stop,-7.77831,-3.14961,230.71821230864913,230.71821230864913,0.0,231.21821230864913,13.781787691350871,3,1,229.33411335907027,249.38940890604684,0.5,15.165886640929724,1,[201]
28,bus stop,-7.57831,-3.34961,231.5589866610282,231.5589866610282,0.0,232.0589866610282,12.9410133389718,4,1,229.52607838050957,249.5173855870064,0.5,14.973921619490415,1,[178]
37,bus stop,-5.17831,-2.34961,235.19151678151013,235.19151678151013,0.0,235.69151678151013,9.308483218489869,5,1,234.22330728545654,252.6488715236377,0.5,10.276692714543469,1,[211]
44,bus stop,-4.57831,-2.54961,236.4535113984182,238.1863062776605,0.0,238.6863062776605,6.313693722339508,6,1,235.02945941649074,253.1863062776605,0.5,9.470540583509269,1,[230]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.470540583509269,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.165886640929724,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.276692714543469,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.973921619490415,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
